着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	6	1993500722	牡	6	469.0	1.0	56	96.8	1			05104	05067	x00879	0.0	199836011105
10	8	10	---	8	1991500773	牡	8	470.0	4.0	55	98.2	7			05258	05157	x00dbe	0.0	199836011105
1	7	7	---	2	1993502037	牡	6	474.0	0.0	52	94.1	0			a00e5	05088	x00cff	60.0	199836011106
2	5	5	---	3	1993502048	牡	6	460.0	0.0	56	94.4	1.1/2			05221	05217	x00a4f	21.0	199836011106
3	1	1	---	10	1991501535	牡	8	465.0	5.0	55	94.4	クビ			05148	05248	x00dbf	12.0	199836011106
4	4	4	---	1	1994502021	牝	5	431.0	4.0	52	94.4	アタマ			a00c0	a0108	x00dc1	9.0	199836011106
5	2	2	---	7	1992500755	牡	7	454.0	-4.0	57	94.6	1			05163	a0105	x00dc0	6.0	199836011106
6	8	9	---	6	1990501964	セ	9	488.0	1.0	57	95.1	2.1/2			05119	05362	x00d3c	0.0	199836011106
7	3	3	---	5	1992501480	牡	7	444.0	0.0	55	95.4	1.1/2			05150	05320	x00a52	0.0	199836011106
8	7	8	---	4	1992501512	牡	7	468.0	-1.0	57	95.6	1			05156	a0102	x00d07	0.0	199836011106
9	6	6	---	9	1993501535	牡	6	486.0	8.0	55	95.9	1.1/2			05258	a0108	x00d3e	0.0	199836011106
10	8	10	---	8	1993502098	牡	6	441.0	2.0	55	96.1	1			a00c5	05022	x005d2	0.0	199836011106
1	6	6	---	1	1995108502	牡	4	453.0	-2.0	55	108.4	0			05156	a0108	246006	120.0	199836011107
2	5	5	---	10	1995106524	牡	4	482.0	2.0	55	108.8	2			a0005	05029	x0038e	42.0	199836011107
3	7	7	---	5	1995107589	牡	4	453.0	-1.0	55	108.8	クビ			05221	a0108	732005	24.0	199836011107
4	8	10	---	4	1995107586	牡	4	449.0	0.0	55	108.9	クビ			05104	a0108	x0087d	18.0	199836011107
5	4	4	---	2	1995104208	牝	4	440.0	-3.0	54	108.9	ハナ			05060	05138	x00cf4	12.0	199836011107
6	7	8	---	6	1995103880	牡	4	498.0	3.0	55	109.0	1/2			05148	05029	251007	0.0	199836011107
7	8	9	---	3	1995103206	牡	4	433.0	-1.0	55	109.0	ハナ			05023	05123	860006	0.0	199836011107
8	2	2	---	8	1995107253	牡	4	553.0	4.0	55	109.6	3			05218	a0109	148008	0.0	199836011107
9	3	3	---	7	1995107131	牡	4	476.0	-2.0	55	112.0	大			a010d	05023	172002	0.0	199836011107
10	1	1	---	9	1995102349	牡	4	461.0	-3.0	55	112.6	3			05262	05217	x0027a	0.0	199836011107
1	1	1	---	2	1991100974	牡	8	478.0	-3.0	55	122.2	0			05060	05062	361002	110.0	199836011108
2	4	4	---	1	1992109861	牝	7	460.0	1.0	56	122.7	2.1/2			05023	05123	898001	38.5	199836011108
3	8	8	---	3	1989107256	牡	10	473.0	5.0	53	123.6	5			a00c0	a0108	x00a57	22.0	199836011108
4	5	5	---	4	1993100691	牡	6	470.0	7.0	55	123.7	3/4			05113	05022	842006	16.5	199836011108
5	2	2	---	7	1990102348	牡	9	458.0	2.0	55	124.3	3			05104	05181	x005d0	11.0	199836011108
6	3	3	---	6	1990104585	牡	9	423.0	-2.0	55	124.4	3/4			05110	05157	x0046b	0.0	199836011108
7	6	6	---	8	1991101876	牡	8	500.0	10.0	55	124.8	2			a010d	05169	x00dc4	0.0	199836011108
8	7	7	---	9	1991101375	牡	8	488.0	1.0	55	125.0	1			05262	05216	424009	0.0	199836011108
9	8	9	---	5	1990103439	牡	9	445.0	-5.0	55	125.1	クビ			05258	a0108	x00dc5	0.0	199836011108
1	4	4	---	1	1995501437	牡	4	455.0	0.0	54	89.4	0			05023	05137	x0130c	70.0	199836040401
2	8	9	---	4	1995501334	牝	4	438.0	0.0	50	89.5	3/4			a00e4	05313	x002a1	24.5	199836040401
3	8	8	---	7	1995500946	牡	4	480.0	0.0	54	91.4	大			05113	05137	720007	14.0	199836040401
4	2	2	---	5	1995500895	牡	4	485.0	8.0	54	91.9	2.1/2			05119	05161	927002	10.5	199836040401
5	3	3	---	3	1995500401	牡	4	495.0	5.0	54	92.7	4			a00c4	00836	x00ce1	7.0	199836040401
6	7	7	---	9	1995500927	牡	4	460.0	15.0	54	92.8	3/4			a00c8	a0107	x0130d	0.0	199836040401
7	6	6	---	2	1995500770	牡	4	459.0	0.0	54	93.3	2.1/2			05148	05169	x00dbf	0.0	199836040401
8	1	1	---	8	1995500597	牡	4	482.0	20.0	54	93.5	1			05221	05358	706007	0.0	199836040401
9	5	5	---	6	1995500432	牝	4	430.0	10.0	53	96.0	大			a00e3	05142	102007	0.0	199836040401
1	8	9	---	2	1994108140	牡	5	540.0	21.0	54	88.0	0			05022	05029	x00871	50.0	199836040402
2	7	7	---	1	1994106522	牡	5	527.0	-3.0	54	88.2	1			05148	05029	x008da	17.5	199836040402
3	1	1	---	5	1992103592	牡	7	454.0	-4.0	54	88.3	1/2			05163	05057	x00783	10.0	199836040402
4	8	10	---	9	1994102661	牡	5	469.0	-2.0	52	89.0	4			05183	00836	x00cf7	7.5	199836040402
5	7	8	---	7	1991102589	牡	8	470.0	10.0	52	89.0	アタマ			a00c0	05463	x005da	5.0	199836040402
6	6	6	---	7	1993107570	牡	6	441.0	-6.0	54	89.3	1.1/2			a00e2	05114	x00863	0.0	199836040402
7	4	4	---	6	1994109070	牝	5	440.0	6.0	53	89.5	1			05294	05057	x002a1	0.0	199836040402
8	2	2	---	10	1994100112	牡	5	469.0	1.0	54	89.7	1			00411	05114	063002	0.0	199836040402
9	5	5	---	4	1994104263	牡	5	548.0	23.0	54	90.0	1.1/2			a00c4	00836	x00893	0.0	199836040402
10	3	3	---	3	1994106601	牡	5	517.0	13.0	54	90.7	4			05104	05033	031008	0.0	199836040402
1	5	5	---	2	1992102491	牡	7	441.0	-6.0	54	86.4	0			05023	05089	x005c2	50.0	199836040403
2	7	7	---	1	1994107570	セ	5	499.0	1.0	54	86.6	1			a010d	05023	531006	17.5	199836040403
3	1	1	---	3	1993105552	牡	6	505.0	17.0	54	86.7	クビ			05258	05313	x005bc	10.0	199836040403
4	8	10	---	4	1994103579	牝	5	433.0	-1.0	53	88.1	7			05163	05057	x0036f	7.5	199836040403
5	6	6	---	5	1992104988	牡	7	447.0	7.0	54	88.2	クビ			00411	05248	x00a3d	5.0	199836040403
6	8	9	---	8	1992108891	牡	7	475.0	-13.0	54	88.6	2			a00c2	05709	x0130f	0.0	199836040403
7	4	4	---	7	1990100960	牡	9	480.0	0.0	54	88.8	1			05294	a010b	x0130e	0.0	199836040403
8	7	8	---	6	1994105715	牡	5	476.0	18.0	54	88.9	クビ			05121	05614	x00891	0.0	199836040403
9	2	2	---	10	1994104645	牡	5	470.0	6.0	54	89.8	5			a00c8	05062	x00a49	0.0	199836040403
10	3	3	---	9	1994100855	牝	5	490.0	-17.0	53	89.9	クビ			a00c5	a010a	x00d36	0.0	199836040403
1	8	9	---	1	1994102896	牝	5	462.0	2.0	53	85.5	0			05218	05033	362800	50.0	199836040404
2	4	4	---	2	1993100903	牝	6	440.0	-10.0	53	85.9	2			05119	05362	x00528	17.5	199836040404
3	1	1	---	5	1991105461	セ	8	440.0	-8.0	52	87.2	7			a00c0	05463	x003a1	10.0	199836040404
4	3	3	---	6	1994103504	牡	5	452.0	1.0	54	87.2	アタマ			05156	05181	x01310	7.5	199836040404
5	2	2	---	10	1991109449	牡	8	442.0	5.0	54	87.2	アタマ			05148	05029	x0086f	5.0	199836040404
6	7	8	---	3	1994102275	牡	5	441.0	0.0	54	87.3	クビ			05113	05161	x00a45	0.0	199836040404
7	6	6	---	8	1991109587	牡	8	442.0	12.0	54	87.4	クビ			05110	05157	x005c8	0.0	199836040404
8	7	7	---	4	1991101986	牡	8	503.0	9.0	54	88.3	5			a00c5	a0105	x0038e	0.0	199836040404
9	5	5	---	9	1993107071	牡	6	476.0	8.0	54	88.4	クビ			05262	a0106	788006	0.0	199836040404
10	8	10	---	7	1994103718	牝	5	421.0	-4.0	53	88.5	3/4			05288	05312	x00cf2	0.0	199836040404
1	7	7	---	1	1995103399	牡	4	532.0	0.0	54	86.8	0			05163	05023	095001	70.0	199836041301
2	6	6	---	5	1995103648	牡	4	462.0	0.0	54	86.9	3/4			05022	05358	x0132e	24.5	199836041301
3	8	8	---	3	1995107243	牡	4	490.0	0.0	54	87.4	2.1/2			05023	05023	172002	14.0	199836041301
4	4	4	---	6	1995104402	牝	4	443.0	0.0	53	89.9	大			05110	05123	898001	10.5	199836041301
5	8	9	---	9	1995103971	牡	4	469.0	0.0	54	90.1	1			a00c4	05463	x00865	7.0	199836041301
6	5	5	---	8	1995106504	牝	4	443.0	0.0	53	90.3	1			05113	05161	043007	0.0	199836041301
7	3	3	---	2	1995200058	牡	4	455.0	0.0	54	91.1	4			05258	05216	250002	0.0	199836041301
8	1	1	---	4	1995102541	牡	4	445.0	0.0	54	91.3	1			05119	05362	210006	0.0	199836041301
9	2	2	---	7	1995100436	牝	4	444.0	0.0	53	91.4	クビ			00411	05181	x01432	0.0	199836041301
1	6	6	---	1	1995105999	牡	4	464.0	9.0	54	87.6	0			a00c7	a0104	x01433	70.0	199836041302
2	4	4	---	3	1995102908	牡	4	461.0	37.0	54	89.0	7			a00c4	05463	607009	24.5	199836041302
3	8	9	---	5	1995103145	牝	4	457.0	10.0	52	89.7	4			05300	05137	720007	14.0	199836041302
4	3	3	---	6	1995107675	牝	4	405.0	1.0	53	90.1	2			a00c8	05088	253006	10.5	199836041302
5	5	5	---	2	1995105741	牡	4	496.0	18.0	54	90.1	アタマ			05060	a0108	373800	7.0	199836041302
6	7	7	---	7	1995102982	牡	4	472.0	12.0	51	90.5	2			a00e4	05313	362800	0.0	199836041302
7	2	2	---	4	1995105493	牡	4	463.0	-13.0	54	92.4	大			05150	05216	x00d3a	0.0	199836041302
8	1	1	---	7	1995107292	牡	4	448.0	-2.0	54	93.2	4			05258	05313	x00867	0.0	199836041302
9	8	8	---	9	1995100189	牡	4	466.0	3.0	54	93.3	1/2			05262	05217	x00a42	0.0	199836041302
1	8	9	---	1	1992501792	牝	7	455.0	-4.0	52	86.5	0			05300	05137	x0136e	50.0	199836041303
2	7	8	---	2	1992502359	牝	7	428.0	6.0	53	87.6	6			a00c5	a0105	x0038e	17.5	199836041303
3	2	2	---	3	1991500694	牡	8	470.0	-3.0	54	87.6	アタマ			05023	a010a	x0027d	10.0	199836041303
4	6	6	---	7	1992501555	牝	7	441.0	-2.0	53	88.5	5			05110	05157	291002	7.5	199836041303
5	4	4	---	4	1992501833	牝	7	446.0	1.0	53	89.0	2.1/2			a0112	05217	x005ea	5.0	199836041303
6	3	3	---	8	1994502210	牡	5	471.0	-4.0	54	89.1	クビ			00411	05033	x01370	0.0	199836041303
7	8	10	---	10	1994501682	牡	5	455.0	-2.0	52	89.4	1.1/2			a00c0	05199	x00cf0	0.0	199836041303
8	7	7	---	6	1994500986	牡	5	438.0	-7.0	54	89.9	2.1/2			05258	05216	x01434	0.0	199836041303
9	5	5	---	5	1994500982	牡	5	406.0	-18.0	54	90.1	1			a00c7	a010a	x00a30	0.0	199836041303
10	1	1	---	9	1993501830	牡	6	502.0	2.0	54	91.2	6			05163	05057	x002a1	0.0	199836041303
1	1	1	---	1	1994501735	牡	5	508.0	-2.0	54	85.1	0			05148	05029	x0038e	50.0	199836041304
2	5	5	---	4	1994500534	牡	5	448.0	-6.0	54	86.4	7			a00c5	a0105	x00d40	17.5	199836041304
3	7	8	---	9	1994500437	牡	5	433.0	-12.0	54	87.1	4			a00c4	a0106	x00d41	10.0	199836041304
4	6	6	---	3	1994501957	牡	5	493.0	-10.0	54	87.2	3/4			05121	a010b	x005d1	7.5	199836041304
5	7	7	---	2	1994500486	牡	5	453.0	1.0	54	87.5	1.1/2			05163	05057	x00d43	5.0	199836041304
6	8	10	---	8	1994500937	牡	5	443.0	0.0	54	87.5	ハナ			05119	05137	720007	0.0	199836041304
7	3	3	---	5	1992501512	牡	7	475.0	7.0	54	87.6	クビ			05156	a0102	x00d07	0.0	199836041304
8	4	4	---	7	1990500500	牡	9	483.0	0.0	54	87.8	1			05113	a0106	x00d01	0.0	199836041304
9	8	9	---	10	1994500715	牡	5	440.0	0.0	54	88.2	2			a00c2	05709	x00cf6	0.0	199836041304
10	2	2	---	6	1994500155	牡	5	477.0	2.0	54	89.0	4			a00c7	05142	102007	0.0	199836041304
1	6	6	---	5	1993500654	牡	6	498.0	1.0	54	93.8	0			05022	05320	x005d3	60.0	199836041305
2	8	9	---	9	1993501535	牡	6	500.0	-3.0	54	93.8	アタマ			05060	a0108	x00d3e	21.0	199836041305
3	1	1	---	1	1991501545	牡	8	484.0	-2.0	54	94.1	1.1/2			05163	05023	684004	12.0	199836041305
4	2	2	---	7	1994500212	牡	5	486.0	6.0	54	94.6	2.1/2			00411	a0109	099007	9.0	199836041305
5	7	8	---	4	1994500512	牝	5	446.0	6.0	53	94.6	クビ			05258	05320	x00d42	6.0	199836041305
6	4	4	---	3	1993500264	牡	6	460.0	0.0	54	94.8	1			05121	a010b	x01375	0.0	199836041305
7	3	3	---	6	1994500824	セ	5	515.0	19.0	54	94.9	1/2			05294	a0104	x00862	0.0	199836041305
8	5	5	---	2	1994500140	牡	5	485.0	-3.0	54	95.3	2			05262	05217	x00d03	0.0	199836041305
9	7	7	---	10	1994500252	牡	5	483.0	1.0	54	95.9	3			a00c3	05067	x0132a	0.0	199836041305
10	8	10	---	8	1994500618	セ	5	460.0	0.0	54	96.0	3/4			05119	a0105	x00d44	0.0	199836041305
1	8	10	---	4	1995500717	牡	4	455.0	5.0	54	94.0	0			05156	a0102	x00875	100.0	199836041306
2	3	3	---	2	1995500650	牡	4	464.0	12.0	54	94.0	アタマ			a00c5	a0105	x00866	35.0	199836041306
3	4	4	---	1	1995500161	牡	4	444.0	4.0	54	94.2	3/4			05022	05022	x005df	20.0	199836041306
4	5	5	---	6	1995500769	牡	4	435.0	0.0	54	94.8	3			05119	05217	x00a4f	15.0	199836041306
5	6	6	---	7	1995501056	牡	4	458.0	27.0	54	95.8	5			05113	05033	x01435	10.0	199836041306
6	7	7	---	3	1995500846	牡	4	468.0	-3.0	54	96.4	3			05023	05023	095001	0.0	199836041306
7	8	9	---	9	1995501209	牡	4	490.0	9.0	54	97.0	3			05110	a0104	x0087b	0.0	199836041306
8	7	8	---	10	1995502111	牡	4	467.0	7.0	54	97.2	1			a00c8	05062	x00a2d	0.0	199836041306
9	2	2	---	8	1995500571	牝	4	435.0	-2.0	53	97.3	1/2			05148	05248	470002	0.0	199836041306
10	1	1	---	5	1995500194	牡	4	500.0	10.0	54	98.4	6			05262	a0106	x00d32	0.0	199836041306
1	7	7	---	3	1993108836	牡	6	492.0	15.0	54	106.3	0			05262	05217	x00891	90.0	199836041307
2	8	10	---	2	1994103435	牡	5	457.0	0.0	54	106.7	2			05294	05365	246006	31.5	199836041307
3	2	2	---	1	1994104040	牡	5	515.0	14.0	54	106.7	ハナ			05258	05313	x0088c	18.0	199836041307
4	7	8	---	4	1994103258	セ	5	477.0	-1.0	54	107.1	2			05156	05614	x00d31	13.5	199836041307
5	3	3	---	7	1990102837	牡	9	487.0	2.0	54	107.1	クビ			a00c5	a0105	x0038e	9.0	199836041307
6	5	5	---	8	1991101407	牡	8	444.0	0.0	54	107.7	3			a00c2	05365	531800	0.0	199836041307
7	4	4	---	9	1991101876	牡	8	498.0	-2.0	54	108.3	3			05148	05169	x00dc4	0.0	199836041307
8	6	6	---	5	1991103609	牡	8	499.0	0.0	52	108.4	1/2			a00c0	05199	115008	0.0	199836041307
9	1	1	---	10	1992105799	牡	7	454.0	1.0	54	108.5	3/4			05288	05312	x00869	0.0	199836041307
10	8	9	---	6	1991109283	牡	8	461.0	7.0	54	108.7	3/4			05121	05142	x00ce6	0.0	199836041307
1	7	8	---	2	1993103920	牡	6	491.0	8.0	54	121.1	0			05104	05067	099007	110.0	199836041308
2	3	3	---	5	1993104192	牡	6	520.0	11.0	54	121.6	2.1/2			05156	05358	x01436	38.5	199836041308
3	4	4	---	6	1991100165	牡	8	501.0	9.0	54	121.8	1			05294	05365	706007	22.0	199836041308
4	5	5	---	3	1991102206	牡	8	486.0	10.0	54	121.8	クビ			05022	05022	066008	16.5	199836041308
5	1	1	---	1	1993106415	牡	6	444.0	-2.0	54	121.9	クビ			05148	05217	579007	11.0	199836041308
6	6	6	---	8	1992102896	牡	7	492.0	-10.0	54	122.8	5			a00c8	05459	x011e5	0.0	199836041308
7	2	2	---	9	1993102901	牡	6	450.0	6.0	54	123.1	1.1/2			a00c4	00836	300007	0.0	199836041308
8	8	10	---	4	1991100974	牡	8	495.0	17.0	54	123.4	1.1/2			05060	05062	361002	0.0	199836041308
9	7	7	---	7	1993101174	牡	6	482.0	-2.0	54	124.0	3			a00c3	05022	066008	0.0	199836041308
10	8	9	---	10	1993103007	牡	6	462.0	-12.0	54	124.3	1.1/2			05163	05248	x00a3d	0.0	199836041308
1	4	4	---	2	1994104498	牝	5	461.0	9.0	53	105.4	0			05060	05062	x00a49	150.0	199836041309
2	7	8	---	7	1990101471	牡	9	499.0	5.0	54	105.5	3/4			05110	a0107	715009	52.5	199836041309
3	1	1	---	5	1990104542	牡	9	482.0	16.0	54	105.6	3/4			05022	05023	172002	30.0	199836041309
4	6	6	---	1	1992105659	牡	7	464.0	-8.0	54	105.6	クビ			05294	05365	251007	22.5	199836041309
5	7	7	---	4	1993108141	牡	6	461.0	-3.0	54	106.1	2.1/2			00411	05033	876002	15.0	199836041309
6	3	3	---	3	1992109861	牝	7	460.0	0.0	53	106.2	クビ			05023	05123	898001	0.0	199836041309
7	5	5	---	9	1990104054	セ	9	423.0	-1.0	54	106.3	3/4			a00c8	05088	719002	0.0	199836041309
8	8	10	---	6	1993102839	牡	6	489.0	0.0	54	106.8	2.1/2			05119	05033	x00dc6	0.0	199836041309
9	2	2	---	10	1991105175	牡	8	480.0	4.0	54	106.9	3/4			a00c2	05169	x00a70	0.0	199836041309
10	8	9	---	8	1989102131	牡	10	453.0	9.0	54	107.1	1			a00c5	05463	x00869	0.0	199836041309
1	5	5	---	1	1994102696	牡	5	445.0	-5.0	54	91.7	0			05022	05057	066008	60.0	199836041901
2	4	4	---	7	1991102874	牡	8	460.0	0.0	54	91.9	1			a00c4	00836	x00d4a	21.0	199836041901
3	3	3	---	4	1994100275	牝	5	379.0	-9.0	53	92.3	2			05121	a0104	x005d5	12.0	199836041901
4	1	1	---	6	1994104257	牡	5	461.0	-4.0	54	92.7	2			a00c3	05067	364008	9.0	199836041901
5	7	7	---	3	1993102178	牡	6	435.0	-1.0	54	92.7	アタマ			a00c6	a0102	x005c0	6.0	199836041901
6	6	6	---	2	1992104242	牡	7	507.0	0.0	54	92.8	3/4			05104	05181	x005d0	0.0	199836041901
7	8	8	---	5	1993105804	牡	6	495.0	8.0	53	92.9	クビ			05300	05137	x00a35	0.0	199836041901
8	2	2	---	8	1994106551	牡	5	460.0	-3.0	54	93.0	3/4			a00c2	05709	x00871	0.0	199836041901
1	8	9	---	1	1992102550	セ	7	466.0	-3.0	54	85.6	0			05022	05022	x00dca	50.0	199836041902
2	7	7	---	4	1994103504	牡	5	450.0	-2.0	54	85.7	クビ			05221	05181	x01310	17.5	199836041902
3	1	1	---	2	1991109587	牡	8	444.0	1.0	54	85.9	1			05110	05157	x005c8	10.0	199836041902
4	5	5	---	10	1994101641	牡	5	416.0	0.0	54	85.9	クビ			05163	05057	x00cfc	7.5	199836041902
5	2	2	---	6	1994102395	牡	5	495.0	-2.0	54	86.1	1			05148	05029	x0086f	5.0	199836041902
6	4	4	---	2	1991109449	牡	8	437.0	-3.0	54	86.2	3/4			05262	05029	x0086f	0.0	199836041902
7	6	6	---	9	1991101986	牡	8	503.0	-4.0	54	86.3	1/2			a00c5	a0105	x0038e	0.0	199836041902
8	7	8	---	7	1994103718	牝	5	417.0	-3.0	53	86.3	クビ			05288	05312	x00cf2	0.0	199836041902
9	3	3	---	5	1994109417	牡	5	467.0	0.0	54	86.5	3/4			a00c4	a0108	x00d3a	0.0	199836041902
10	8	10	---	8	1993109549	牡	6	466.0	-2.0	54	86.7	1			05156	05157	x0146b	0.0	199836041902
1	5	5	---	4	1993101925	牡	6	470.0	-3.0	54	84.7	0			a00c8	05062	553006	50.0	199836041903
2	3	3	---	1	1991101375	牡	8	485.0	-2.0	54	84.8	クビ			05113	05216	424009	17.5	199836041903
3	2	2	---	2	1992102491	牡	7	435.0	-6.0	54	85.0	1			05023	05089	x005c2	10.0	199836041903
4	1	1	---	3	1994108645	牡	5	464.0	-6.0	54	85.3	1.1/2			05060	05062	790005	7.5	199836041903
5	4	4	---	7	1993100099	牡	6	438.0	-3.0	54	85.6	1.1/2			05288	05312	x005c3	5.0	199836041903
6	7	8	---	8	1991102732	牡	8	448.0	0.0	52	85.7	3/4			05183	05459	x005b9	0.0	199836041903
7	8	10	---	9	1993108905	牡	6	473.0	-6.0	54	86.0	1.1/2			05258	a0108	x00866	0.0	199836041903
8	8	9	---	10	1991103023	牡	8	443.0	-1.0	54	86.0	ハナ			a00e3	05142	x0086d	0.0	199836041903
9	7	7	---	6	1994108345	牝	5	420.0	-1.0	53	86.4	2			05148	05172	361002	0.0	199836041903
10	6	6	---	5	1994104650	牡	5	476.0	3.0	54	88.3	大			05119	05161	x00a42	0.0	199836041903
1	6	6	---	1	1994102896	牝	5	463.0	1.0	53	83.9	0			05023	05033	362800	50.0	199836041904
2	7	8	---	4	1994106557	牝	5	404.0	-6.0	53	85.1	6			05060	05088	x011e5	17.5	199836041904
3	3	3	---	9	1992106210	牡	7	519.0	-1.0	54	85.2	3/4			a00c3	a0104	x005be	10.0	199836041904
4	8	9	---	3	1994105234	牡	5	484.0	-3.0	54	85.4	1			05156	a0107	x00cf6	7.5	199836041904
5	7	7	---	2	1991107791	牡	8	520.0	-1.0	54	85.6	1			05150	05216	x014ae	5.0	199836041904
6	5	5	---	7	1992200103	牝	7	393.0	-3.0	53	85.9	1.1/2			05294	05365	688005	0.0	199836041904
7	2	2	---	5	1994103045	牝	5	494.0	-3.0	53	85.9	クビ			a00c2	05709	x005d6	0.0	199836041904
8	4	4	---	10	1991109079	牡	8	455.0	0.0	54	86.1	1			05163	a0105	x01416	0.0	199836041904
9	8	10	---	8	1994106960	牡	5	485.0	-5.0	54	86.2	3/4			05258	05313	251007	0.0	199836041904
