rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プロディジャス	牝5	53.0		五十嵐冬	1:12.3		3-1	37.7	3.9	2	488	-2		佐久間雅		村上正幸	80.0
2	8	10		ゴーマイウェイ	牡3	54.0		井上俊彦	1:13.2	4.0	4-3	38.4	40.5	7	496	-2		村上正和		（有）新生ファーム	16.0
3	2	2		スティールティアラ	牝3	52.0		黒澤愛斗	1:13.2	クビ	2-1	38.6	1.5	1	486	-2		角川秀樹		菅野守雄	12.0
4	4	4		アメリカンヘブン	セ6	55.0		阪野学	1:13.4	3/4	9-6	37.4	14.9	4	496	-2		田中正二		（株）吉澤ステーブ	8.0
5	6	6		ドンビー	牡4	54.0		服部茂史	1:13.4	クビ	8-6	37.7	41.4	8	498	-2		林和弘		中辻明	4.0
6	3	3		シングンヴィグラス	牡6	56.0		加藤誓二	1:14.2	4.0	7-5	39.0	26.6	6	500	-4		斉藤正弘		伊坂重憲	
7	7	8		サプライズハンター	牡4	55.0		山本咲希	1:14.4	1.0	1-3	39.8	80.0	9	448	-2		川島雅人		目黒忠法	
8	8	9		キセキノオクリモノ	牡5	57.0		宮崎光行	1:15.9	7.0	5-8	40.8	18.8	5	450	-6		小野望		能登信代	
9	1	1		ウインバーニング	牡6	55.0		松井伸也	1:16.4	2.1/2	10-9	39.6	230.6	10	462	-4		谷口常信		大野春男	
中	5	5		フクノクオリア	セ5	57.0		石川倭			5		8.2	3	512	8		小国博行		小林勝	
