rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファルサ	牝2	54.0		石川倭	1:15.4		2-3	38.6	8.2	5	400	-4		米川昇		フジワラ・ファーム	50.0
2	8	12		アルシメード	牝2	54.0		服部茂史	1:15.4	クビ	4-3	38.6	1.9	1	468	-8		山口竜一		ＭＭＣ	10.0
3	6	8		オーゴンノカゼ	牝2	54.0		松井伸也	1:15.5	1/2	1-1	38.9	7.3	4	428	0		谷口常信		大野春男	7.5
4	8	11		シルバーグラス	牝2	54.0		阿部龍	1:15.8	1.1/2	2-1	39.1	6.7	3	448	-2		櫻井拓章		鈴木雅彦	5.0
5	7	10		グローリアスフィル	牝2	54.0		加藤誓二	1:16.0	1.0	6-5	38.9	76.8	10	436	-2		川島雅人		日下部勝徳	2.5
6	5	6		キセキタイム	牝2	51.0		小野楓馬	1:16.3	1.1/2	7-7	39.2	33.7	9	424	0		林和弘		安喰武雄	
7	1	1		モーニングサクラ	牝2	54.0		五十嵐冬	1:16.8	2.1/2	7-8	39.5	28.0	8	408	-2		川島洋人		今朝光	
8	5	5		パッションピーチ	牝2	54.0		岩橋勇二	1:16.9	クビ	5-5	39.9	22.5	6	416	0		沼澤英知		宮澤健	
9	3	3		トランブルー	牝2	54.0		宮崎光行	1:18.8	9.0	10-9	41.2	23.6	7	476	0		松本隆宏		飛渡隆	
10	2	2		プーレコルト	牝2	53.0		落合玄太	1:19.0	3/4	10-10	41.4	82.3	11	466	6		佐久間雅		（有）太盛	
中	6	7		レイズアストーム	牝2	54.0		桑村真明			9		6.2	2	468	-6		角川秀樹		吉川朋宏	
中	7	9		ナウシカオジョー	牝2	54.0		伊藤千尋			12		473.6	12	390	0		石本孝博		谷謙介	
