rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パーフェクトウェイ	牡4	55.0		落合玄太	1:13.8		1-1	38.8	1.9	1	522	-4		田中淳司		堂守貴志	40.0
2	4	4		チェインギャング	牡3	56.0		石川倭	1:14.0	1.0	2-2	39.0	2.9	2	476	2		小野望		吉野浩太朗	8.0
3	8	10		ザブルグ	牡4	56.0		岩橋勇二	1:14.1	1/2	5-5	38.4	7.1	3	466	6		沼澤英知		光安慎一	6.0
4	6	6		キタキタフーガ	牝4	54.0		黒澤愛斗	1:14.9	4.0	9-9	37.9	17.2	5	482	4		黒川智貴		（株）大高建設	4.0
5	8	11		ビクトリーゲート	牝4	54.0		亀井洋司	1:15.1	1.0	6-6	39.4	30.5	6	454	0		若松平		泉俊二	2.0
6	5	5		ワイルドハニー	牝4	54.0		阿部龍	1:15.5	2.0	3-4	40.1	8.5	4	478	2		角川秀樹		（有）グランド牧場	
7	7	9		アラハバード	牡5	56.0		加藤誓二	1:15.6	クビ	7-8	39.5	167.4	10	434	-2		黒川智貴		冨田清誠	
8	3	3		タイニーマイス	牝4	54.0		五十嵐冬	1:15.6	アタマ	3-3	40.2	42.7	7	432	-4		佐久間雅		村山光弘	
9	6	7		ディーエスプロット	牡3	56.0		山本咲希	1:15.7	1/2	7-7	39.7	54.7	8	482	-4		川島雅人		杉浦和也	
10	7	8		エイワオーティス	牡10	53.0		小野楓馬	1:16.7	5.0	11-11	39.1	231.7	11	526	-4		山中静治		原口厚三	
11	2	2		マニワッショイ	牡6	56.0		松井伸也	1:17.0	1.1/2	9-10	40.1	160.4	9	492	2		谷口常信		大野春男	
