rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェットラグ	牡4	56.0		阪野学	1:14.8		7-3	38.7	92.5	9	478	-8		桧森邦夫		三岡有香	40.0
2	5	5		プルミエエトワール	牝6	51.0		小野楓馬	1:15.0	1.0	8-7	38.8	4.7	3	508	2		田中淳司		竹下浩一	8.0
3	4	4		カレンエクスカリバ	牡4	56.0		五十嵐冬	1:15.0	アタマ	4-5	39.1	1.7	1	544	16		佐々木国		山口謙太郎	6.0
4	1	1		ヤマニンアンベリル	牝5	54.0		小林靖幸	1:15.0	アタマ	1-1	39.7	3.1	2	494	-2		安田武広		土井久美子	4.0
5	7	8		ビッグディール	セ4	56.0		石川倭	1:15.5	2.1/2	4-5	39.7	20.1	4	480	-4		小野望		古賀慎一	2.0
6	8	10		クリスマスカクタス	牝3	54.0		加藤誓二	1:15.6	クビ	3-2	40.1	33.0	6	470	-6		川島雅人		杉浦和也	
7	6	6		マックスステラ	牝5	53.0		落合玄太	1:15.9	1.1/2	10-8	39.5	54.4	7	436	4		川島洋人		北原大史	
8	8	9		ナツコダチ	牝5	54.0		阿部龍	1:16.1	1.0	2-3	40.6	27.7	5	490	8		佐久間雅		日東牧場	
9	3	3		キョウエイビアンコ	牝5	54.0		松井伸也	1:16.1	ハナ	6-8	39.9	58.9	8	444	0		黒川智貴		田中晴夫	
10	2	2		ノーズオブゴールド	牡4	56.0		井上俊彦	1:16.8	3.0	8-10	40.6	318.6	10	450	0		櫻井拓章		原久美子	
