rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キリンタイム	牡5	51.0		小野楓馬	1:13.2		5-6	37.2	8.7	5	466	4		小野望		小野美子	80.0
2	8	10		ムカワシシャモ	牡5	57.0		岩橋勇二	1:13.3	クビ	1-1	38.4	4.0	3	510	-6		田中淳司		大野満	16.0
3	2	2		ラブミーファルコン	牝5	54.0		阿部龍	1:13.4	3/4	2-2	38.1	3.4	1	436	-2		角川秀樹		小林祐介	12.0
4	5	5		サクラヘラクレス	牡4	55.0		阪野学	1:13.5	1/2	4-4	37.7	3.6	2	466	-10		田中正二		谷岡真喜	8.0
5	3	3		アノマリー	牡4	56.0		宮崎光行	1:13.5	アタマ	6-4	37.3	31.3	7	500	8		松本隆宏		吉田勝利	4.0
6	6	6		クインズトロブラボ	牡8	57.0		亀井洋司	1:14.0	2.1/2	3-3	38.4	46.6	8	500	-8		黒川智貴		大久保和夫	
7	7	7		モリデンシーザー	牡7	57.0		松井伸也	1:14.1	1/2	9-8	37.6	5.4	4	480	0		山口竜一		森田芳男	
8	7	8		マックスガーデン	牝6	55.0		井上俊彦	1:14.7	3.0	6-7	38.5	13.6	6	508	-4		林和弘		平井ひろみ	
9	8	9		サクラゴーズアイ	牡9	55.0		馬渕繁治	1:15.3	3.0	10-10	38.3	279.1	9	450	-4		佐藤英明		田村義徳	
10	4	4		フィールザサンダー	牡5	57.0		坂下秀樹	1:15.5	1.0	8-9	39.0	279.1	9	454	2		村上正和		須貝廣次	
