rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アンガイガンバルド	牡2	54.0		阿部龍	1:46.7		8-5-6-4	41.3	15.1	6	464	-6		角川秀樹		オリオンファーム	50.0
2	7	7		リザード	牝2	54.0		石川倭	1:46.7	ハナ	3-2-3-1	41.8	3.4	2	434	0		小国博行		津田浩一	10.0
3	7	8		ラウロ	牝2	54.0		服部茂史	1:46.9	3/4	1-2-2-1	42.2	2.1	1	428	2		山口竜一		橋本富夫	7.5
4	1	1		ネイチャーアモーレ	牝2	54.0		黒澤愛斗	1:47.4	2.1/2	8-9-5-5	42.0	16.3	7	454	-6		恵多谷豊		井上修一	5.0
5	8	10		センターロード	牝2	53.0		落合玄太	1:48.2	4.0	1-1-1-1	43.6	7.8	3	442	-8		安田武広		ＭＭＣ	2.5
6	6	6		ルートニイサンロク	牡2	54.0		山本咲希	1:48.5	1.1/2	4-2-4-6	43.3	79.8	10	440	-4		田中正二		木村薫	
7	4	4		クレンジングハード	牝2	54.0		岩橋勇二	1:48.7	1.0	7-7-7-7	42.7	74.1	9	432	4		田中淳司		小林祐介	
8	2	2		レンマドウジョウ	牝2	54.0		加藤誓二	1:48.9	1.0	6-7-7-9	42.9	10.4	5	440	-6		小野望		村田紀次	
9	3	3		ルージュクィーン	牝2	54.0		松井伸也	1:49.0	クビ	10-10-10-8	43.0	9.7	4	410	-4		斉藤正弘		横田知朗	
10	8	9		ポジティブ	牝2	54.0		阪野学	1:52.5	大	5-5-7-10	46.7	59.4	8	420	2		恵多谷豊		千田裕美	
