rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デルマカトリーナ	牝4	55.0		横山武史	1:08.1		13-11	32.9	8.5	4	436	0		音無秀孝		浅沼廣幸	1,540.6
2	4	7		アレス	牝4	55.0		藤岡康太	1:08.1	アタマ	9-8	33.2	23.6	9	458	10		昆貢		ノルマンディーサラブレッドレーシング	611.6
3	2	4		イルヴェントドーロ	牝4	55.0		松若風馬	1:08.1	クビ	1-1	34.2	72.2	14	446	-10		池添学		兼松康太	385.8
4	2	3		クラシックココア	牝3	53.0		福永祐一	1:08.3	1.0	3-3	33.9	3.8	1	490	0		安田隆行		吉田和美	230.0
5	8	17		スキップ	牡4	57.0		和田竜二	1:08.4	3/4	11-11	33.2	26.6	10	484	4		加用正		協栄	150.0
6	3	5		シオミチクレバ	牝3	54.0		田辺裕信	1:08.5	3/4	6-4	33.9	38.0	12	488	2		牧浦充徳		谷掛龍夫	
7	7	13		ナイントゥファイブ	牝3	54.0		三浦皇成	1:08.5	ハナ	3-6	33.8	11.4	7	476	0		西園正都		桑田牧場	
8	3	6		ミニオンペール	牝4	55.0		黛弘人	1:08.6	クビ	15-16	33.1	9.4	5	464	-2		小手川準		ノルマンディーサラブレッドレーシング	
9	7	14		ファイトフォーラヴ	牡4	57.0		川須栄彦	1:08.6	ハナ	12-11	33.3	72.7	15	474	8		石橋守		金山政信	
10	6	12		ズアー	牡6	57.0		ルメール	1:08.6	クビ	6-6	33.8	6.2	2	510	2		池添学		吉田和美	
11	5	9		エイカイマドンナ	牝5	55.0		藤岡佑介	1:08.7	クビ	2-2	34.6	68.5	13	454	8		藤原英昭		二木英徳	
12	6	11		ラミエル	牝4	55.0		松山弘平	1:08.7	クビ	3-4	34.1	6.6	3	468	8		橋口慎介		桑畑夏美	
13	8	16		ヴォイスオブジョイ	牝4	55.0		川田将雅	1:08.7	クビ	15-14	33.3	10.0	6	460	-2		水野貴広		サラブレッドクラブ・ラフィアン	
14	1	2		ローランダー	牝3	54.0		中井裕二	1:08.9	1.0	15-14	33.5	32.6	11	474	2		湯窪幸雄		山下良子	
15	5	10		ブリングイットオン	牝4	55.0		荻野琢真	1:08.9	クビ	14-16	33.3	186.1	16	458	6		宮徹		サラブレッドクラブ・ラフィアン	
16	4	8		デンタルバルーン	牝3	54.0		高倉稜	1:09.1	1.1/4	18-18	33.4	287.9	18	456	0		牧浦充徳		三宅勝俊	
17	7	15		メイショウシャチ	牡7	57.0		和田翼	1:09.2	クビ	9-10	34.2	272.2	17	484	2		石橋守		松本好雄	
18	8	18		ニシノストーム	牡3	56.0		戸崎圭太	1:09.8	4.0	6-8	34.9	12.5	8	508	12		杉浦宏昭		西山茂行	
