rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レンツシュピッツェ	牡2	55.0		松山弘平	1:54.9		11-11-9-9	37.3	2.6	2	466	2		寺島良		ラ・メール	510.0
2	8	13		サンライズゴラッソ	牡2	55.0		三浦皇成	1:55.0	1/2	5-5-5-4	37.9	2.6	1	508	10		河内洋		松岡隆雄	200.0
3	3	3		グランメテオール	牡2	55.0		武豊	1:55.5	3.0	1-1-1-1	38.9	12.6	5	466	-2		松永幹夫		サンデーレーシング	130.0
4	4	4		スーパーフェイバー	牡2	55.0		戸崎圭太	1:55.7	1.0	7-8-7-8	38.3	24.2	6	492	-8		矢作芳人		Ｇ１レーシング	77.0
5	7	11		トウリュウ	牡2	55.0		小崎綾也	1:55.9	1.1/4	2-2-2-2	39.2	6.5	3	446	4		野中賢二		甘糟麗子	51.0
6	7	10		グランツエクラ	牡2	55.0		中井裕二	1:56.1	1.1/4	13-13-11-11	38.3	173.9	10	488	0		飯田雄三		岩崎僖澄	
7	6	8		フォイアーロート	牡2	55.0		福永祐一	1:56.2	クビ	8-7-7-6	38.8	9.5	4	480	-4		浅見秀一		吉田勝己	
8	2	2		グロワールミノル	牡2	54.0		菊沢一樹	1:56.2	ハナ	2-2-3-3	39.3	55.4	8	466	-6		北出成人		吉岡實	
9	8	12		スペシャルサンデー	牡2	55.0		和田竜二	1:56.6	2.1/2	2-2-3-4	39.8	43.7	7	476	10		鈴木孝志		宮内牧場	
10	5	7		プリンスカノン	牡2	55.0		黛弘人	1:56.7	3/4	12-12-13-13	38.5	303.4	12	482	-2		田島俊明		中地賢次郎	
11	4	5		キタノマンゲツ	牡2	53.0		亀田温心	1:58.1	9.0	9-9-9-9	40.5	356.7	13	444	-4		中尾秀正		大久保與志雄	
12	6	9		ハルハヤテ	牝2	54.0		横山武史	1:58.2	クビ	5-5-5-6	41.2	66.7	9	422	2		鈴木伸尋		ビッグレッドファーム	
13	5	6		サンマッハ	牡2	55.0		荻野琢真	1:58.7	3.0	9-9-11-11	41.0	229.6	11	472	-2		松下武士		山田裕仁	
