rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シーシーサザン	牝3	54.0		三浦皇成	1:54.3		7-7-7-8	37.0	4.8	2	450	4		武井亮		吉田照哉	760.0
2	3	3		ジュールサイクル	牝3	54.0		Ｍ．デム	1:54.5	1.1/4	9-9-4-5	37.5	5.5	3	444	-12		田中剛		吉田照哉	300.0
3	4	4		シェーン	牝3	52.0		亀田温心	1:55.1	4.0	5-5-6-5	38.0	13.2	5	472	6		角田晃一		ノースヒルズ	190.0
4	7	8		ソニックビースト	牝3	54.0		川須栄彦	1:55.3	3/4	8-7-9-9	37.8	13.8	6	494	6		浅見秀一		杉山忠国	110.0
5	2	2		アドマイヤメティス	牝3	54.0		ルメール	1:55.4	1/2	3-3-4-4	38.5	2.5	1	426	4		須貝尚介		近藤旬子	76.0
6	7	7		フルートフルデイズ	牝3	54.0		中井裕二	1:55.8	2.1/2	3-3-2-2	39.0	50.8	9	466	12		浜田多実		飯田正剛	
7	6	6		アグロウ	牝3	54.0		田辺裕信	1:55.9	1/2	1-1-1-1	39.3	52.3	10	430	12		浅見秀一		吉田照哉	
8	5	5		ヘライア	牝3	54.0		戸崎圭太	1:55.9	1/2	5-5-7-7	38.7	5.6	4	472	0		加藤征弘		吉田照哉	
9	1	1		サナチャン	牝3	54.0		松山弘平	1:56.2	1.3/4	10-9-9-9	38.6	22.7	8	428	-6		武藤善則		瀬谷隆雄	
10	8	10		アルタグラシア	牝3	54.0		和田竜二	1:56.4	1.1/4	2-2-2-2	39.7	15.5	7	470	12		平田修		社台レースホース	
