rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		チュウワウィザード	牡5	57.0		戸崎圭太	1:49.3		8-7-5-4	36.4	13.3	4	486	3		大久保龍		中西忍	10,336.0
2	1	2		ゴールドドリーム	牡7	57.0		和田竜二	1:49.7	2.1/2	11-10-8-7	36.6	9.9	3	532	2		平田修		吉田勝己	4,096.0
3	7	13		インティ	牡6	57.0		武豊	1:49.7	クビ	2-2-1-2	37.4	57.5	10	518	7		野中賢二		武田茂男	2,548.0
4	8	15		クリソベリル	牡4	57.0		川田将雅	1:49.9	3/4	7-3-3-3	37.3	1.4	1	554	12		音無秀孝		キャロットファーム	1,500.0
5	6	12		モズアスコット	牡6	57.0		横山武史	1:50.0	3/4	14-14-13-12	36.4	67.9	11	492	2		矢作芳人		キャピタル・システム	1,000.0
6	4	7		カフェファラオ	牡3	56.0		ルメール	1:50.2	1.0	10-7-8-9	37.1	6.0	2	504	-6		堀宣行		西川光一	
7	3	6		エアスピネル	牡7	57.0		福永祐一	1:50.2	クビ	13-13-13-12	36.6	91.0	12	492	-2		笹田和秀		ラッキーフィールド	
8	1	1		タイムフライヤー	牡5	57.0		藤岡佑介	1:50.3	クビ	8-10-10-7	37.1	36.6	7	482	6		松田国英		サンデーレーシング	
9	5	9		アルクトス	牡5	57.0		田辺裕信	1:50.3	ハナ	4-7-5-4	37.4	51.5	9	544	2		栗田徹		山口功一郎	
10	2	4		エアアルマス	牡5	57.0		松山弘平	1:50.4	1/2	1-1-2-1	38.1	38.9	8	494	-4		池添学		ラッキーフィールド	
11	3	5		クリンチャー	牡6	57.0		三浦皇成	1:50.5	1/2	11-12-12-10	37.2	19.9	5	494	4		宮本博		前田幸治	
12	4	8		サンライズノヴァ	牡6	57.0		松若風馬	1:50.9	2.1/2	14-15-15-15	37.0	22.9	6	534	4		音無秀孝		松岡隆雄	
13	5	10		アナザートゥルース	セ6	57.0		Ｍ．デム	1:51.1	1.1/4	3-3-3-4	38.4	91.1	13	486	-7		高木登		ノルマンディーサラブレッドレーシング	
14	8	16		サトノティターン	牡7	57.0		藤岡康太	1:51.6	3.0	16-15-15-15	37.8	546.9	16	592	8		堀宣行		里見治紀	
15	2	3		メイショウワザシ	牡5	57.0		高倉稜	1:52.8	7.0	4-5-10-12	39.6	371.5	15	542	6		南井克巳		松本好雄	
16	7	14		ヨシオ	牡7	57.0		亀田温心	1:52.8	クビ	4-5-5-10	39.9	313.0	14	490	4		森秀行		岩見裕輔	
