rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルモンド	牡4	57.0		川田将雅	1:52.5		3-3-2-2	37.5	6.4	5	476	2		中内田充		山紫水明	760.0
2	1	1		マジックスピーチ	牡3	56.0		藤岡佑介	1:52.5	クビ	9-9-9-6	36.5	3.3	1	464	0		飯田祐史		前田幸治	300.0
3	2	2		アンセッドヴァウ	牡3	56.0		和田竜二	1:52.7	1.0	3-3-4-4	37.5	5.4	4	470	4		中竹和也		加藤誠	190.0
4	5	5		レッドオールデン	セ5	57.0		ルメール	1:53.5	5.0	5-5-4-4	38.3	9.8	6	492	2		藤沢和雄		東京ホースレーシング	110.0
5	4	4		オンリーワンボーイ	牡3	56.0		横山武史	1:53.5	クビ	2-2-2-1	38.6	5.2	3	458	6		斎藤誠		金山克己	76.0
6	7	8		クラウンクラシック	牡5	54.0		秋山稔樹	1:54.5	6.0	8-8-8-9	38.7	184.3	8	484	-4		菊川正達		矢野恭裕	
7	7	7		アララトテソーロ	牡4	57.0		黛弘人	1:54.6	クビ	10-10-10-10	38.4	285.7	10	488	0		和田雄二		了徳寺健二ホールディングス	
8	3	3		クレパト	牝3	54.0		戸崎圭太	1:55.8	7.0	1-1-1-2	40.9	56.5	7	456	-4		矢作芳人		小川眞査雄	
9	8	10		キョウエイゴー	牡3	56.0		柴田未崎	1:56.5	4.0	5-5-4-6	41.3	220.9	9	514	8		萱野浩二		田中晴夫	
10	8	9		タガノカリュウド	牡3	56.0		福永祐一	1:58.7	大	5-5-4-6	43.5	3.4	2	518	6		五十嵐忠		八木良司	
