rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ヤマニンルリュール	牝2	54.0		武豊	1:20.9		9-8	34.1	3.5	2	462	0		木原一良		土井肇	700.0
2	6	9		ドナライトニング	牝2	54.0		田辺裕信	1:21.5	3.1/2	2-2	36.0	4.7	3	482	0		武幸四郎		小川眞査雄	280.0
3	8	14		ロゼクラン	牝2	54.0		和田竜二	1:21.5	ハナ	3-3	35.8	11.3	5	440	0		高柳大輔		水谷昌晃	180.0
4	7	11		トゥールアンレール	牝2	54.0		ルメール	1:21.6	1/2	7-7	34.9	3.2	1	386	0		木村哲也		シルクレーシング	110.0
5	7	12		ラキエスヴィブロ	牡2	55.0		松若風馬	1:21.8	1.1/2	5-5	35.8	49.6	9	526	0		音無秀孝		西浦和男	70.0
6	1	1		シェーンシュタット	牡2	52.0		秋山稔樹	1:22.4	3.1/2	11-11	34.4	14.7	6	442	0		加藤士津		ノルマンディーサラブレッドレーシング	
7	8	13		ワンダードゥヴァン	牝2	53.0		森裕太朗	1:22.6	1.1/4	7-8	35.8	187.4	13	428	0		羽月友彦		山本能行	
8	4	6		シゲルビンジャー	牝2	54.0		藤岡康太	1:22.8	1.1/4	3-3	37.1	148.8	11	434	0		高橋康之		森中蕃	
9	3	3		スズカマクフィ	牝2	54.0		福永祐一	1:23.1	1.1/2	12-12	35.0	8.7	4	428	0		橋田満		永井啓弍	
10	5	8		トリプルフォー	牝2	54.0		川須栄彦	1:23.6	3.0	9-10	36.0	114.0	10	434	0		矢作芳人		ジーホース	
11	3	4		テイケイラナキラ	牝2	54.0		和田翼	1:23.7	3/4	5-5	37.7	352.0	14	414	0		大橋勇樹		兼松忠男	
12	5	7		リープ	牝2	54.0		三浦皇成	1:23.9	1.1/2	1-1	38.6	42.6	8	454	0		高橋裕		古賀禎彦	
13	2	2		ラインリブラ	牝2	54.0		横山武史	1:25.6	10.0	14-14	35.8	155.5	12	450	0		長谷川浩		大澤繁昌	
14	6	10		メイショウコウシ	牡2	55.0		松山弘平	1:26.8	7.0	12-13	38.0	19.6	7	500	0		飯田祐史		松本好雄	
