rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デュアルキャリアー	牡4	56.0		石川倭	1:14.0		1-1	38.3	1.2	1	556	-2		桧森邦夫		ライオンレースホース	30.0
2	2	2		エクスターミネート	セ4	53.0		仲原大生	1:15.0	5.0	2-2	39.0	28.7	4	496	6		林和弘		飛渡隆	8.4
3	5	5		リワードブルトン	牡4	56.0		松井伸也	1:16.0	5.0	4-3	39.5	30.8	5	518	0		堂山芳則		宮崎冴子	6.3
4	6	8		ペルルドゥロゼ	牝4	54.0		五十嵐冬	1:16.6	3.0	9-9	38.7	162.0	9	436	6		山口竜一		近藤勝安	4.2
5	7	9		ローレルジェイド	牡4	56.0		阪野学	1:16.6	ハナ	7-6	39.3	9.0	3	500	2		安田武広		（有）新冠橋本牧場	2.1
6	4	4		アースヒメ	牝4	54.0		宮平鷹志	1:16.6	ハナ	11-11	37.7	196.6	12	454	-4		岡島玉一		松山増男	
7	3	3		オールフォーワン	牡4	56.0		岩橋勇二	1:17.0	2.0	4-5	40.2	36.8	6	470	2		千葉津代		冨沢敦子	
8	1	1		スノープリンセス	牝3	53.0		小野楓馬	1:17.2	3/4	2-4	41.2	5.1	2	454	-2		小野望		谷岡真喜	
9	6	7		アリエッティ	牝5	54.0		落合玄太	1:17.6	2.0	10-9	39.5	181.1	10	412	-4		櫻井拓章		水上美和子	
10	5	6		ニットウダリア	牝7	54.0		阿部龍	1:18.1	2.1/2	7-7	40.8	191.7	11	448	2		佐久間雅		藤井謙	
11	8	12		シンデレラストリー	牝7	54.0		加藤誓二	1:18.9	4.0	12-12	39.5	97.4	8	464	14		佐藤英明		柳橋俊昭	
12	7	10		カールジェシ	牝3	54.0		宮崎光行	1:19.0	1/2	6-8	42.0	37.6	7	430	-2		松本隆宏		（有）中山牧場	
