rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スティールグレート	牡2	54.0		桑村真明	1:15.5		1-1	39.2	1.6	1	512	2		角川秀樹		菅野守雄	100.0
2	7	7		スラストリバーサー	牡2	54.0		宮崎光行	1:17.1	8.0	3-2	40.4	22.2	6	464	4		松本隆宏		（有）新生ファーム	20.0
3	4	4		チサット	牡2	54.0		石川倭	1:17.2	1/2	5-3	40.3	3.7	2	474	-4		堂山芳則		木谷ツヤ	15.0
4	3	3		アングラン	牝2	54.0		岩橋勇二	1:18.0	4.0	9-5	40.6	21.1	5	462	-20		桧森邦夫		伊達敏明	10.0
5	2	2		エールソングス	牝2	54.0		落合玄太	1:18.2	1.0	3-4	41.5	11.8	4	472	2		田中淳司		今村明浩	5.0
6	8	10		ネイチャースカイ	牝2	54.0		黒澤愛斗	1:19.5	6.0	7-5	42.1	69.8	8	436	4		恵多谷豊		井上修一	
7	7	8		アンファスエシャペ	牝2	54.0		井上俊彦	1:19.5	ハナ	6-8	42.1	144.0	10	446	2		林和弘		林正夫	
8	8	9		マイユリシス	牝2	54.0		阪野学	1:20.7	6.0	10-9	42.7	7.1	3	508	0		田中正二		迎徹	
9	6	6		ルナエマーブル	牝2	53.0		小野楓馬	1:21.4	3.0	2-7	45.0	53.4	7	488	0		小野望		仲尾正人	
10	1	1		クイーンズビュティ	牝2	54.0		山本咲希	1:22.4	5.0	7-9	45.0	72.9	9	420	-4		小国博行		三田正眞	
