rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイティーンガール	牝3	53.0		池添謙一	1:08.7		4-3	34.1	5.5	3	446	20		飯田祐史		中山泰志	1,100.0
2	8	14		メイショウキョウジ	牡4	57.0		藤岡佑介	1:08.8	3/4	5-5	34.0	3.5	2	472	0		藤岡健一		松本好雄	440.0
3	4	6		カレンモエ	牝3	53.0		北村友一	1:08.8	ハナ	5-5	34.0	2.4	1	456	-6		安田隆行		鈴木隆司	280.0
4	3	4		ショウナンマッシブ	牡5	57.0		大野拓弥	1:09.0	1.0	10-10	33.8	23.8	6	474	0		田中剛		国本哲秀	170.0
5	8	13		コンパウンダー	牡4	56.0		坂井瑠星	1:09.0	クビ	11-10	33.7	30.6	8	446	8		石橋守		ゴドルフィン	110.0
6	5	7		マリエラ	牡6	57.0		岩田康誠	1:09.2	1.1/4	13-13	33.7	25.6	7	536	20		鮫島一歩		栗山良子	
7	6	10		アルモニカ	牝4	55.0		三浦皇成	1:09.3	1/2	1-1	34.9	10.4	4	436	0		西村真幸		シルクレーシング	
8	5	8		ブリングイットオン	牝3	53.0		国分優作	1:09.5	1.1/4	11-10	34.2	123.6	13	438	8		宮徹		サラブレッドクラブ・ラフィアン	
9	6	9		ローゼンクリーガー	牝3	53.0		松若風馬	1:09.5	ハナ	2-3	34.9	11.8	5	472	10		高橋亮		藤田孟司	
10	2	2		ゲンパチケンシン	牡5	56.0		川又賢治	1:09.6	1/2	7-7	34.7	59.1	11	472	0		加用正		平野武志	
11	3	3		メイショウツバキ	牝4	52.0		亀田温心	1:09.6	クビ	13-14	34.1	43.0	10	456	2		西橋豊治		松本好隆	
12	7	11		ロードラズライト	セ4	57.0		田中健	1:09.8	1.1/4	2-2	35.3	151.3	14	444	-2		浅見秀一		ロードホースクラブ	
13	4	5		ベルカプリ	牝5	55.0		太宰啓介	1:10.0	1.1/4	8-8	35.0	114.6	12	476	10		奥村豊		雅苑興業	
14	7	12		フナウタ	牝5	55.0		松山弘平	1:10.0	クビ	8-8	35.0	34.2	9	464	-4		今野貞一		谷掛龍夫	
