rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ダノンアレー	牡2	55.0		北村友一	1:55.1		2-3-1-1	39.5	2.0	1	490	0		安田隆行		ダノックス	700.0
2	4	8		カズベナートル	牡2	55.0		藤岡佑介	1:55.2	3/4	13-14-10-4	38.4	45.4	8	494	0		安田翔伍		雅苑興業	280.0
3	5	9		エイシンガネーシャ	牡2	55.0		和田竜二	1:55.3	1/2	10-9-8-4	38.7	9.8	4	478	0		杉山晴紀		平井克彦	180.0
4	1	1		ベルダーイメル	牡2	55.0		横山典弘	1:55.4	1/2	4-1-2-2	39.9	6.5	3	452	0		本田優		ケーエスＨＤ	110.0
5	2	4		ユーラシア	牡2	54.0		坂井瑠星	1:56.3	5.0	10-11-14-12	39.2	19.2	6	492	0		安田翔伍		馬場幸夫	70.0
6	8	15		ワンダーアマルフィ	牡2	55.0		長岡禎仁	1:57.4	7.0	8-7-6-4	41.0	48.4	9	484	0		石橋守		山本能成	
7	8	16		ボルサリーノ	牡2	55.0		松山弘平	1:57.4	ハナ	7-7-7-7	40.8	5.8	2	466	0		杉山晴紀		草間庸文	
8	1	2		メイショウラグーン	牝2	54.0		太宰啓介	1:57.9	3.0	14-14-12-10	40.8	101.1	11	484	0		石橋守		松本好隆	
9	7	13		レイズアフォレスト	牡2	55.0		水口優也	1:57.9	クビ	6-6-3-3	42.0	172.7	13	458	0		宮本博		山上和良	
10	2	3		アンシミラー	牡2	55.0		菱田裕二	1:58.0	クビ	12-11-12-8	41.0	173.1	14	464	0		高橋康之		鈴木康弘	
11	5	10		ワイドレッジャドロ	牡2	55.0		川島信二	1:59.3	8.0	16-16-16-15	40.8	368.0	16	492	0		加用正		幅田京子	
12	7	14		グレーフェンベルク	牡2	55.0		Ｍ．デム	1:59.4	3/4	14-13-10-10	42.5	11.5	5	462	0		浅見秀一		Ｇ１レーシング	
13	3	6		トウカイバリエンテ	牡2	52.0		亀田温心	2:00.3	5.0	2-2-8-14	43.5	53.8	10	452	0		北出成人		内村正則	
14	6	11		ライトマン	牡2	55.0		浜中俊	2:03.1	大	4-4-4-12	46.7	32.1	7	500	0		宮本博		吉澤克己	
15	6	12		ヒデノサードニクス	牡2	55.0		藤岡康太	2:03.1	クビ	1-4-4-8	46.8	108.6	12	452	0		梅田智之		大石秀夫	
16	3	5		アイファーブラック	牡2	55.0		小牧太	2:03.3	1.0	9-9-15-15	45.7	333.9	15	420	0		服部利之		中島稔	
