rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		デザートストーム	牡5	57.0		藤岡康太	1:10.7		12-11	35.0	1.7	1	452	0		西浦勝一		ゴドルフィン	1,848.0
2	4	5		テーオージーニアス	牡4	57.0		坂井瑠星	1:10.8	1/2	12-12	35.1	30.2	9	506	18		梅田智之		小笹公也	738.0
3	6	8		リュウノユキナ	牡4	57.0		横山典弘	1:11.2	2.1/2	2-2	36.4	8.5	3	494	-2		小野次郎		蓑島竜一	464.0
4	7	10		シャワーブーケ	牝5	55.0		松若風馬	1:11.2	ハナ	1-1	36.6	43.1	11	486	2		今野貞一		ローレルレーシング	270.0
5	4	4		メイショウコゴミ	牝4	55.0		浜中俊	1:11.3	1/2	6-5	36.2	13.9	5	456	2		飯田祐史		松本好雄	182.0
6	1	1		タガノアム	牝4	55.0		岡田祥嗣	1:11.3	クビ	11-12	35.8	21.1	7	482	2		浅見秀一		八木良司	
7	3	3		バーニングペスカ	牡4	57.0		藤岡佑介	1:11.5	1.1/4	2-3	36.7	6.6	2	480	0		松永昌博		山田信太郎	
8	8	13		アーバンイェーガー	牡5	57.0		大野拓弥	1:11.5	クビ	8-8	36.1	37.1	10	506	4		高橋文雅		西城公雄	
9	5	6		ノーフィアー	牡5	57.0		Ｍ．デム	1:11.5	ハナ	10-8	36.0	16.1	6	496	2		佐藤吉勝		平本敏夫	
10	8	12		ブラックランナー	牡5	57.0		三浦皇成	1:11.9	2.1/2	6-5	36.8	158.6	13	468	2		鈴木孝志		カナヤマホールディングス	
11	2	2		ベルクリア	牝6	55.0		北村友一	1:11.9	クビ	8-8	36.6	25.1	8	472	0		吉田直弘		水上行雄	
12	5	7		セパヌイール	牝4	55.0		川又賢治	1:12.6	4.0	5-5	37.6	136.6	12	456	-4		吉村圭司		レキップモンターニュ	
13	6	9		ヤマニンレジスタ	牡4	57.0		松山弘平	1:12.7	1/2	2-3	37.8	12.2	4	498	-6		奥村豊		土井肇	
