rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トップウイナー	牡3	55.0		岩田康誠	1:24.3		1-1	38.0	1.9	1	470	6		鈴木孝志		宮内牧場	750.0
2	7	10		アタミ	牡5	57.0		藤井勘一	1:25.0	4.0	6-6	38.0	10.1	3	488	0		田所秀孝		副島義久	300.0
3	5	7		ヤマニンスプレモ	牡3	55.0		太宰啓介	1:25.2	1.1/4	12-10	37.5	94.2	11	470	6		奥村豊		土井肇	190.0
4	4	4		コパノカーリング	牡3	55.0		和田竜二	1:25.2	ハナ	4-4	38.4	16.9	7	464	14		村山明		小林祥晃	110.0
5	6	9		エスケーアタランタ	牝3	53.0		竹之下智	1:25.3	1/2	9-8	37.9	73.7	10	464	0		作田誠二		菅藤宗一	75.0
6	8	13		メイショウテツワン	牡4	57.0		藤岡佑介	1:25.3	クビ	2-2	38.8	5.2	2	522	4		中内田充		松本好隆	
7	5	6		グランセノーテ	牡6	57.0		三浦皇成	1:25.4	1/2	7-6	38.3	12.5	6	530	8		鮫島一歩		安原浩司	
8	3	3		モルトグランデ	牡3	55.0		藤岡康太	1:25.5	3/4	10-8	38.1	22.1	8	514	0		庄野靖志		幅田京子	
9	2	2		フィールドドウサン	牡4	57.0		横山典弘	1:25.7	1.1/4	13-13	37.4	28.1	9	536	10		西園正都		地田勝三	
10	8	12		ミトノブラック	牡4	57.0		松山弘平	1:25.9	3/4	2-3	39.3	10.7	4	466	12		杉山晴紀		ロイヤルパーク	
11	4	5		メイショウハナモリ	牡3	55.0		松若風馬	1:26.6	4.0	10-10	39.2	11.3	5	488	-4		本田優		松本好雄	
12	7	11		テイケイドルチェ	牝4	55.0		田中健	1:26.7	クビ	7-12	39.4	122.9	13	418	-13		荒川義之		兼松忠男	
13	1	1		ハトマーククィーン	牝4	55.0		城戸義政	1:26.7	ハナ	4-4	40.0	94.2	12	476	7		奥村豊		山田美喜男	
