rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ダイメイコリーダ	牡2	55.0		池添謙一	1:54.9		2-2-2-2	39.0	23.5	8	466	-2		森田直行		宮本昇	500.0
2	6	11		フレイムウィングス	牡2	55.0		菱田裕二	1:55.4	3.0	5-5-6-4	39.2	9.3	4	482	16		岡田稲男		ゴドルフィン	200.0
3	2	4		スマートコマンダー	牡2	55.0		藤井勘一	1:55.4	クビ	9-10-9-9	38.7	3.4	1	476	-2		安田隆行		大川徹	130.0
4	5	9		ペルルドール	牝2	53.0		坂井瑠星	1:55.4	クビ	9-9-8-8	38.8	7.2	3	478	-6		矢作芳人		寺田寿男	75.0
5	6	12		パイプライナー	牡2	55.0		松山弘平	1:56.1	4.0	3-4-3-3	40.0	40.6	11	502	-8		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	50.0
6	4	8		クリノヴジュアル	牡2	55.0		岩田康誠	1:56.2	クビ	3-3-5-4	40.1	12.9	6	474	0		川村禎彦		栗本博晴	
7	1	2		ペイダート	牡2	55.0		和田竜二	1:56.8	3.1/2	12-12-11-9	39.8	14.9	7	482	2		石坂正		水上行雄	
8	4	7		ナムラカミカゼ	牡2	55.0		藤岡康太	1:57.2	2.1/2	13-13-12-12	40.0	68.9	13	470	2		村山明		奈村信重	
9	7	14		メイショウオーギシ	牡2	55.0		太宰啓介	1:57.5	2.0	7-5-3-6	41.4	33.4	9	478	0		飯田祐史		松本好雄	
10	8	16		タマモパッション	牝2	54.0		三浦皇成	1:58.3	5.0	5-7-6-7	42.0	4.4	2	478	8		大橋勇樹		タマモ	
11	8	15		サマーソルト	牡2	55.0		川島信二	1:58.4	3/4	7-8-9-11	41.7	124.1	15	494	-4		加用正		宮川純造	
12	3	5		コンゴウレイワ	牝2	54.0		松若風馬	1:58.7	1.3/4	1-1-1-1	42.9	80.2	14	454	14		佐々木晶		金岡久夫	
13	7	13		メイケイカガヤキ	牡2	55.0		国分恭介	1:59.5	5.0	16-16-16-16	40.4	244.5	16	480	6		中竹和也		名古屋競馬	
14	3	6		サワーソップ	牝2	54.0		大野拓弥	1:59.6	クビ	14-15-14-14	41.2	53.5	12	434	2		高柳大輔		三嶋牧場	
15	1	1		ビービージャッカル	牡2	54.0		川又賢治	2:00.1	3.0	14-14-15-15	41.3	38.4	10	496	-2		加用正		坂東牧場	
16	2	3		ワークアウト	牝2	54.0		横山典弘	2:01.3	7.0	11-10-12-13	43.7	9.6	5	462	2		昆貢		安原浩司	
