rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ドレッドノータス	セ6	56.0		坂井瑠星	2:23.5		3-3-3-3	34.9	90.7	11	458	-12		矢作芳人		キャロットファーム	6,819.0
2	7	14		ダンビュライト	牡5	57.0		松若風馬	2:23.7	1.1/4	1-1-1-1	35.4	17.4	6	494	12		音無秀孝		サンデーレーシング	2,734.0
3	3	6		シルヴァンシャー	牡4	56.0		浜中俊	2:23.8	3/4	10-11-10-7	35.1	14.3	5	480	0		池江泰寿		サンデーレーシング	1,717.0
4	1	1		ノーブルマーズ	牡6	56.0		高倉稜	2:24.0	1.1/4	7-5-8-7	35.3	8.6	4	492	2		宮本博		吉木伸彦	1,000.0
5	2	4		エタリオウ	牡4	56.0		横山典弘	2:24.1	1/2	15-15-16-16	34.8	5.3	2	478	4		友道康夫		Ｇリビエール・レーシング	670.0
6	8	16		グローリーヴェイズ	牡4	57.0		Ｍ．デム	2:24.3	1.1/4	3-3-5-6	35.7	2.0	1	452	-4		尾関知人		シルクレーシング	
7	5	10		ウラヌスチャーム	牝4	54.0		大野拓弥	2:24.3	クビ	14-13-12-11	35.3	20.4	7	498	-8		斎藤誠		Ｇ１レーシング	
8	7	13		メートルダール	牡6	56.0		和田竜二	2:24.5	1.1/2	8-8-3-3	36.0	153.5	14	488	6		戸田博文		キャロットファーム	
9	2	3		クリンチャー	牡5	56.0		池添謙一	2:24.6	1/2	8-8-6-3	36.0	41.6	8	490	-4		宮本博		前田幸治	
10	4	8		パリンジェネシス	牡5	56.0		松山弘平	2:24.7	1/2	10-12-15-11	35.6	44.9	10	522	2		清水久詞		キャロットファーム	
11	3	5		チェスナットコート	牡5	56.0		岩田康誠	2:24.7	アタマ	10-10-12-11	35.7	201.1	15	464	8		矢作芳人		窪田康志	
12	5	9		エアウィンザー	牡5	56.0		三浦皇成	2:25.3	3.1/2	5-5-8-10	36.5	6.1	3	508	4		角居勝彦		ラッキーフィールド	
13	6	12		リッジマン	牡6	57.0		蛯名正義	2:25.4	クビ	13-13-12-11	36.4	288.0	16	448	-6		庄野靖志		辻牧場	
14	8	15		レノヴァール	牡4	56.0		藤岡康太	2:25.4	ハナ	2-2-2-2	37.0	101.7	12	522	8		高野友和		キャロットファーム	
15	6	11		アドマイヤジャスタ	牡3	53.0		北村友一	2:25.6	1.1/4	5-5-6-7	36.9	44.1	9	514	22		須貝尚介		近藤利一	
16	1	2		アルバート	牡8	56.0		藤岡佑介	2:26.3	4.0	16-16-10-15	37.3	149.2	13	478	0		橋口慎介		林正道	
中	8	17		ウインテンダネス	牡6	56.0		菱田裕二					345.6	17	508	-2		杉山晴紀		ウイン	
