rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ルプリュフォール	牡3	55.0		横山典弘	1:34.8		14-13	33.4	14.4	7	500	10		松永幹夫		名古屋友豊	750.0
2	7	13		トップオブメジャー	牡3	55.0		藤岡康太	1:34.9	3/4	4-5	34.1	12.5	6	490	6		友道康夫		ＤＭＭドリームクラブ	300.0
3	8	14		モズレジーナ	牝3	53.0		松山弘平	1:35.0	1/2	8-11	33.9	5.0	2	434	6		矢作芳人		キャピタル・システム	190.0
4	3	4		リャスナ	牝3	53.0		北村友一	1:35.0	ハナ	1-1	34.6	3.7	1	444	8		高野友和		キャロットファーム	110.0
5	6	11		ディープサドラーズ	牡3	55.0		藤岡佑介	1:35.0	クビ	7-8	34.1	8.8	4	452	0		藤原英昭		廣崎利洋ＨＤ	75.0
6	5	8		サンレイポケット	牡4	57.0		難波剛健	1:35.2	3/4	12-13	33.9	135.2	14	482	12		高橋義忠		永井啓弍	
6	5	9		リーゼントアイリス	牝4	54.0		坂井瑠星	1:35.2	同着	8-11	34.1	23.5	10	436	4		矢作芳人		三浦大輔	
8	6	10		ラシェーラ	牝3	53.0		浜中俊	1:35.2	アタマ	12-2	34.1	31.8	12	454	8		笹田和秀		ニューワールドレーシング	
9	8	15		マルモネオフォース	牝3	53.0		田中健	1:35.2	ハナ	8-9	34.1	27.3	11	500	16		木原一良		まるも組合	
10	2	2		デクレアラー	牡4	57.0		三浦皇成	1:35.2	ハナ	4-5	34.5	21.1	9	478	6		鮫島一歩		Ｇ１レーシング	
11	3	5		ブラックダンサー	牝3	53.0		Ｍ．デム	1:35.3	1/2	2-2	34.7	20.1	8	462	-2		高野友和		前迫義幸	
12	4	6		セグレドスペリオル	牡3	54.0		川又賢治	1:35.3	アタマ	14-13	33.8	43.8	13	470	2		宮本博		名古屋友豊	
13	1	1		サトノファクト	牡3	55.0		岩田康誠	1:35.5	1.1/4	8-9	34.5	9.6	5	456	-4		池江泰寿		サトミホースカンパニー	
14	2	3		メトロポール	牝3	53.0		和田竜二	1:35.5	ハナ	4-5	34.7	5.6	3	476	-4		吉村圭司		ゴドルフィン	
15	4	7		トルネードアレイ	牡5	57.0		鮫島良太	1:36.4	5.0	2-2	35.8	159.1	15	438	14		松田国英		社台レースホース	
