rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オーサムパッション	牡4	56.0		笹川翼	1:38.1		2-2-2-2	39.1	2.0	1	519	-3		玉井昇		鶴谷義雄	100.0
2	6	7		タツミアンダルシア	牡7	56.0		矢野貴之	1:39.0	4.0	4-4-3-3	39.8	3.4	2	472	-7		石井勝男		矢口龍彦	40.0
3	1	1		コールアングレ	牡7	56.0		和田譲治	1:39.1	クビ	9-9-9-9	38.9	10.4	4	471	3		斉藤敏		澤谷幸弘	25.0
4	2	2		サンディロン	牝4	51.0		木間塚龍	1:39.1	アタマ	3-3-4-4	39.7	15.4	5	447	1		新井清重		（同）ＪＰＮ技研	15.0
5	5	5		ブルベアライノ	牡7	56.0		濱田達也	1:39.1	クビ	7-7-7-8	39.2	4.7	3	484	-6		伊藤滋規		結城喜一	10.0
6	3	3		ルフレシャンス	牝5	54.0		野澤憲彦	1:39.6	2.1/2	5-5-6-5	39.9	25.8	7	462	3		佐々木清		阿部憲三	
7	7	9		イシノビバーチェ	牡4	56.0		仲野光馬	1:39.7	3/4	1-1-1-1	40.7	22.7	6	426	0		玉井等		石田正胤	
8	4	4		サクラブチャン	牝8	54.0		高橋哲也	1:40.4	3.0	8-8-8-7	40.5	157.8	10	442	-6		牛房栄吉		田頭勇貴	
9	7	8		レインボーシャトル	牡6	56.0		笠野雄大	1:41.2	4.0	6-6-5-6	41.5	155.3	9	530	4		阿井正雄		ライフエンタープライ	
10	6	6		ネペンテス	牝5	54.0		山崎誠士	1:41.8	3.0	10-10-10-10	41.2	58.5	8	437	4		山本学		手嶋康雄	
除	8	10		モダンブラック	牝7	54.0		川島正太					---		414	-16		山田信大		三嶋昌春	
