rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヨウチャンサア	牡4	56.0		岡村健司	1:43.1		8-8-4-3	38.7	9.9	4	440	5		岡林光浩		（有）ＮＯ．９ホー	150.0
2	7	9		ジャックフォンテン	牡6	56.0		小杉亮	1:43.2	クビ	2-2-2-2	39.0	16.9	5	506	-6		矢内博		吉橋興生	60.0
3	4	4		オートヴィル	牡6	56.0		張田昂	1:43.5	1.1/2	1-1-1-1	39.4	1.3	1	520	1		林幻		組）西野畜産組合	37.5
4	6	6		マイロングタイム	牡4	56.0		川島正太	1:43.7	1.1/2	5-5-6-5	39.2	22.9	6	452	3		稲益貴弘		佐藤良二	22.5
5	8	10		ゴールドスナイパー	牡4	56.0		真島大輔	1:44.7	5.0	3-3-3-4	40.4	7.0	2	489	-5		山田信大		馬目卓	15.0
6	2	2		メイドインドリーム	セ7	55.0		篠谷葵	1:45.2	2.1/2	9-10-10-8	40.1	72.7	8	508	-1		張田京		（株）レックス	
7	3	3		ヴォーノ	牡4	56.0		本田正重	1:45.2	アタマ	7-7-7-7	40.5	9.1	3	505	9		山下貴之		サイプレスホールディ	
8	7	8		タオルデスカーフ	牝6	51.0		木間塚龍	1:45.4	3/4	10-9-9-9	40.4	50.4	7	473	8		矢野義幸		山際辰夫	
9	1	1		マツリダインゴット	セ8	56.0		内田利雄	1:45.4	クビ	4-4-5-6	40.9	91.9	9	491	0		長谷川忍		井田荘一郎	
10	5	5		カツカモ	セ9	56.0		保園翔也	1:46.7	6.0	6-6-8-10	42.0	138.4	10	464	4		山越光		ブルーエクウス（株	
11	8	11		クレイヴソリッシュ	牡9	56.0		秋元耕成	1:47.0	1.1/2	11-11-11-11	41.3	217.3	11	483	-5		冨田敏男		冨田藤男	
