rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハクシンエイブル	牡4	56.0		川島正太	1:16.2		2-2-2	39.6	7.5	4	473	8		新井清重		新井原博	100.0
2	7	8		ブルークレール	牝4	54.0		仲野光馬	1:16.3	1/2	9-9-8	38.4	14.6	6	457	-1		山田信大		（有）オート・エー	40.0
3	7	7		ドローアプローズ	牡4	56.0		本田正重	1:16.7	2.0	6-7-6	39.4	4.6	2	479	0		渡辺貴光		（株）レックス	25.0
4	3	3		ロマンスストーリー	牝4	54.0		張田昂	1:17.2	2.1/2	3-4-4	40.3	5.6	3	453	3		林正人		島田久	15.0
5	2	2		マドモアゼルエリー	牝4	54.0		山中悠希	1:17.2	クビ	8-8-9	39.5	146.0	9	449	-5		渋谷信博		高岡義光	10.0
6	8	9		リバティークイーン	牝8	54.0		左海誠二	1:17.4	1.0	1-1-1	41.0	2.0	1	486	-6		新井清重		（株）レックス	
7	8	10		ハクサンバレー	牝4	54.0		酒井忍	1:17.5	クビ	4-3-3	40.7	8.3	5	443	3		森始		河崎五市	
8	6	6		ジスモンダ	牝6	54.0		和田譲治	1:17.7	3/4	5-5-5	40.4	30.1	7	471	-10		伊藤滋規		（株）ボンズ	
9	1	1		マスオ	牡8	56.0		国分祐仁	1:17.8	3/4	7-6-7	40.5	132.1	8	438	-2		野口孝		宇田昌隆	
除	5	5		キタノエスポワール	牝4	54.0		實川純一					---		計不			佐々木功		酒井孝敏	
