rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フミタツティンクル	牝3	54.0		大山真吾	1:31.3		4-3-3-3	40.1	2.9	2	449	-2		大塚信次		大黒富美子	45.0
2	6	8		マイディスティニー	牝3	54.0		田中学	1:32.0	4.0	9-9-5-4	40.4	2.0	1	494	-11		栗林徹治		岡崎隆弘	12.6
3	6	7		アイビーグラチア	牝5	54.0		田野豊三	1:32.0	アタマ	2-2-2-2	40.9	31.0	7	410	0		小村正也		角谷泰介	6.3
4	7	10		エイシンオルデン	牝3	54.0		鴨宮祥行	1:32.1	クビ	1-1-1-1	41.2	15.6	4	459	-1		平松徳彦		平井克彦	4.5
5	4	4		ビジュミノル	牝3	54.0		廣瀬航	1:32.2	1/2	5-5-6-7	40.8	26.7	6	472	-12		高本友芳		織田洋介	3.6
6	5	5		イクシア	牝7	54.0		大柿一真	1:32.3	クビ	6-8-8-8	40.7	26.4	5	460	-1		高馬元紘		吉川朋宏	
7	1	1		オークレール	牝4	54.0		竹村達也	1:32.4	1/2	10-10-9-9	40.5	77.4	11	428	-1		長倉功		上田正則	
8	7	9		シトリンバレッタ	牝5	54.0		松木大地	1:32.4	クビ	11-11-11-10	40.4	34.0	9	430	1		土屋洋之		（株）さくらコーポ	
9	8	12		トーアセレーネ	牝4	54.0		川原正一	1:32.4	ハナ	6-7-10-11	40.6	32.7	8	444	-7		中塚猛		組）ヤシロ組合	
10	8	11		アイファーハート	牝7	51.0		木本直	1:32.4	アタマ	3-4-4-4	41.2	55.3	10	444	-2		西川精治		（有）ミドルアイラ	
11	3	3		フクノバイオレット	牝5	55.0		下原理	1:32.8	2.1/2	6-6-7-6	41.3	6.6	3	433	4		田中道夫		（同）ＪＰＮ技研	
12	5	6		ウインタイムリープ	牝4	54.0		松本幸祐	1:36.3	大	12-12-12-12	42.6	140.4	12	461	4		山元博徳		（株）ファーストビ	
