rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワンダールウェス	牝3	55.0		川原正一	1:31.3		2-2-1-1	39.3	1.7	1	462	3		保利良平		山本能成	35.0
2	8	9		キーメモリー	牝3	54.0		大山真吾	1:32.3	6.0	1-1-2-3	40.3	101.8	6	465	-5		松平幸秀		北前孔一郎	9.8
3	6	6		ムルガン	セ4	57.0		田中学	1:32.6	1.3/4	5-5-3-2	40.3	11.5	4	494	-1		盛本信春		（株）カナヤマホー	4.9
4	7	7		ミヤビチーター	牡4	56.0		下原理	1:32.8	1.0	4-4-4-4	40.5	7.6	3	464	1		山口浩幸		冨田藤男	3.5
5	5	5		ティレニア	牝3	54.0		吉村智洋	1:32.8	アタマ	7-7-6-6	39.9	2.4	2	439	0		飯田良弘		杉浦和也	2.8
6	2	2		ニシノジャーニー	牡6	55.0		永井孝典	1:33.1	2.0	9-9-9-9	39.4	247.1	10	442	-2		山口浩幸		冨田藤男	
7	1	1		ハンキードーリ	牝6	54.0		板野央	1:33.4	1.1/2	5-5-5-5	40.7	193.1	8	460	0		保利幸作		（有）オールウェイ	
8	3	3		ブランドランナー	牡5	55.0		石堂響	1:33.6	1.1/4	3-3-7-7	41.1	43.6	5	480	0		大塚信次		岡田義見	
9	7	8		タケマルビクトリー	牡3	56.0		鴨宮祥行	1:34.4	5.0	10-10-10-10	40.3	133.3	7	410	-8		長倉功		竹内勝之	
10	4	4		マートレット	牡6	56.0		小谷周平	1:34.5	クビ	8-8-8-8	41.1	221.1	9	483	-5		溝橋利喜		組）オールザベスト組	
