rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リコーモーゼル	牝4	54.0		鴨宮祥行	1:33.5		2-2-2-1	39.6	1.6	1	438	-6		渡瀬寛彰		土橋正雄	30.0
2	8	9		アイファーロマンス	牝4	54.0		杉浦健太	1:35.0	9.0	1-1-1-2	41.2	12.2	4	405	1		小村正也		（有）ミドルアイラ	8.4
3	6	6		スイートジェル	牝4	54.0		山田雄大	1:35.2	1.1/2	4-5-3-3	41.0	27.6	7	399	-3		黒田隆男		山下壽	4.2
4	5	5		クウミリマ	牡3	55.0		石堂響	1:35.2	ハナ	8-8-5-5	40.6	12.6	5	408	0		坂本和也		大倉佑介	3.0
5	2	2		エイシントプカプ	牝3	54.0		寺地誠一	1:35.9	4.0	4-4-4-4	41.6	5.8	3	393	1		三宅直之		安部恵介	2.4
6	7	7		ハートリッチ	牡5	56.0		大山真吾	1:36.7	5.0	7-7-7-6	41.9	44.4	8	448	6		小村正也		（株）ファーストビ	
7	4	4		ジンベエハーバー	牡3	56.0		松木大地	1:37.0	1.3/4	6-6-8-7	42.3	5.3	2	436	-3		松平幸秀		木村公子	
8	3	3		セイリュウクリーン	牝5	54.0		高畑皓一	1:37.1	1/2	9-9-9-9	42.1	20.3	6	434	2		長倉功		上田正則	
9	7	8		ベストアキラ	牡4	56.0		小谷周平	1:37.5	2.1/2	3-3-6-7	43.0	184.8	9	409	2		溝橋利喜		小谷昌吾	
10	1	1		カサブランカボーテ	牝3	54.0		松本幸祐	1:37.9	2.1/2	10-10-10-10	42.5	301.3	10	448	1		尾原強		鳴戸雄一	
