rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クリー	牡3	56.0		田中学	1:20.4		6-6-3-2	38.8	1.9	1	470	2		盛本信春		坂東まさ子	40.0
2	1	1		ドゥオンフルール	牝3	54.0		大山真吾	1:20.6	1.0	1-1-1-1	39.4	8.4	4	465	-12		橋本忠明		大塚亮一	11.2
3	2	2		ハートリンク	牝3	54.0		杉浦健太	1:20.6	クビ	3-3-4-3	39.2	7.1	3	452	-6		高馬元紘		西村新一郎	5.6
4	5	5		ソルパシオン	牡3	56.0		吉村智洋	1:21.1	3.0	8-7-6-5	39.4	3.6	2	470	0		飯田良弘		（株）ノルマンディ	4.0
5	3	3		クラウンドヘッド	牝6	54.0		廣瀬航	1:21.3	1.1/2	9-9-8-7	39.4	23.4	7	443	-2		土屋洋之		（有）下河辺牧場	3.2
6	6	8		ロードワイルド	牡7	56.0		小谷周平	1:21.7	2.1/2	11-11-10-10	39.5	38.3	8	439	3		大石省三		組）オールザベスト組	
7	7	10		タイセイカリーノ	牝3	54.0		川原正一	1:21.8	クビ	2-2-2-4	40.5	22.4	6	448	-5		長南和宏		田中成奉	
8	7	9		ムギ	牝3	54.0		下原理	1:22.0	1.1/4	4-3-5-6	40.6	14.3	5	442	20		新子雅司		山下良子	
9	4	4		グラウラー	牡6	56.0		山田雄大	1:22.2	1.0	7-8-8-9	40.3	119.1	10	551	1		黒田隆男		徳永博	
10	6	7		ヨドノベスト	牡5	56.0		鴨宮祥行	1:22.7	3.0	5-5-7-8	41.1	61.1	9	454	3		栗林徹治		太田裕臣	
11	5	6		シンボリトレイル	牝4	54.0		板野央	1:22.8	1/2	10-10-11-11	40.6	311.1	12	414	2		黒田隆男		土屋君春	
12	8	11		レッドエルム	牝4	54.0		松本幸祐	1:27.3	大	12-12-12-12	43.5	297.8	11	530	2		西村守幸		（株）ファーストビ	
