rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リッカサンサン	牝4	53.0		永井孝典	1:19.3		1-1-1-1	39.8	3.9	2	459	-1		田村彰啓		大西洋平	100.0
2	7	10		ユーデモニクス	セ4	57.0		川原正一	1:19.3	クビ	4-4-4-3	39.0	1.5	1	456	3		柏原誠路		岡田牧雄	28.0
3	1	1		トゥリパ	牝4	54.0		吉村智洋	1:19.5	1.0	3-3-3-2	39.8	12.8	4	462	-1		平松徳彦		橋本忠男	14.0
4	6	7		クレバーペガサス	牡10	56.0		大柿一真	1:19.5	アタマ	6-6-6-6	39.0	29.8	6	479	5		山口浩幸		冨田藤男	10.0
5	6	8		レオベスト	牡7	56.0		田中学	1:19.7	3/4	11-10-10-8	38.7	8.3	3	459	-2		織田誠		櫨山慶次	8.0
6	5	5		トワードポラリス	セ5	56.0		下原理	1:20.0	1.3/4	5-5-5-5	39.6	60.7	8	451	-6		山口浩幸		三峰誠植	
7	2	2		アキノアッパー	牡9	56.0		寺地誠一	1:20.3	2.0	8-7-7-7	39.6	58.4	7	493	0		茂崎正善		増田陽一	
8	3	3		ナリタクローネ	牡5	53.0		木本直	1:20.6	1.3/4	9-8-9-8	39.7	60.7	8	457	4		坂本和也		（株）オースミ	
9	4	4		タイセイアピール	牝4	54.0		高畑皓一	1:20.7	1/2	12-12-11-8	39.5	141.9	10	471	0		大塚信次		大黒富美子	
10	8	12		アルファアリエス	牡8	55.0		長谷部駿	1:21.1	2.1/2	10-11-12-12	39.9	144.9	11	461	2		山口浩幸		冨田藤男	
11	5	6		サンライズトーク	セ9	56.0		小谷周平	1:21.1	アタマ	2-2-2-4	41.4	196.0	12	488	4		溝橋利喜		組）オールザベスト組	
12	7	9		エンパシー	牡5	56.0		笹田知宏	1:21.5	2.1/2	7-9-8-11	40.7	27.1	5	488	-1		松浦聡志		岡浩二	
