rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ザプリオレス	牡3	56.0		田中学	1:30.8		6-6-1-1	39.5	1.3	1	498	-4		渡瀬寛彰		村上稔	35.0
2	6	6		オディナ	牡3	56.0		吉村智洋	1:32.9	大	2-2-2-2	41.6	9.1	3	487	-1		森澤友貴		奥裕嗣	9.8
3	2	2		ココロコ	牝3	54.0		川原正一	1:32.9	ハナ	4-4-4-3	41.3	158.1	9	433	-1		上田二郎		上田真澄	4.9
4	5	5		ニシノモエ	牝3	54.0		大柿一真	1:32.9	ハナ	8-8-8-7	40.6	6.7	2	410	6		山口浩幸		冨田藤男	3.5
5	7	8		ヒマリチャン	牝3	53.0		長谷部駿	1:33.0	クビ	10-10-9-10	40.5	12.8	4	489	-1		石橋満		中村淳司	2.8
6	1	1		ゴールドエクセル	牝3	54.0		杉浦健太	1:33.0	クビ	7-7-7-5	41.1	57.9	8	442	-5		飯田良弘		居城寿与	
7	3	3		フィールザゴッデス	牝3	54.0		松木大地	1:33.3	1.1/2	9-9-9-8	41.0	25.8	6	438	-5		高本友芳		織田洋介	
8	7	7		ガーランド	牝3	54.0		山田雄大	1:33.9	3.1/2	5-5-5-6	42.2	28.1	7	467	-1		松浦聡志		前田幸治	
9	4	4		タイムメイテル	牝3	54.0		板野央	1:33.9	ハナ	1-1-3-4	42.5	14.1	5	418	-4		大山寿文		インターフェース（	
10	8	9		オオエピクシー	牝9	54.0		小谷周平	1:34.6	4.0	3-3-6-9	43.1	190.9	10	425	3		溝橋利喜		組）オールザベスト組	
