rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リージェル	牡5	56.0		田野豊三	1:33.5		9-9-8-7	40.1	14.6	5	447	3		溝橋利喜		組）オールザベスト組	30.0
2	4	4		サーベイヤースリー	牡4	56.0		吉村智洋	1:33.9	2.1/2	7-7-5-5	40.7	3.2	2	480	-1		保利幸作		山本佳彦	8.4
3	8	10		グランドフサイチ	牡4	55.0		石堂響	1:33.9	クビ	2-2-2-1	41.2	18.2	7	471	0		田村彰啓		田畑利彦	4.2
4	5	5		サカノフォワード	牝5	54.0		中田貴士	1:34.2	1.3/4	4-4-3-3	41.2	6.0	4	441	7		岡田利一		巨山京子	3.0
5	7	8		リコーレキシントン	牝3	54.0		鴨宮祥行	1:34.3	3/4	6-6-6-6	41.1	17.3	6	440	3		大山寿文		高島幸子	2.4
6	2	2		ダイナミックゲイン	牡4	56.0		大山真吾	1:34.4	1/2	4-4-3-3	41.5	5.7	3	475	4		小牧毅		小川勲	
7	1	1		サスクェハンナ	牡3	56.0		下原理	1:35.2	5.0	1-1-1-2	42.6	2.4	1	449	-9		飯田良弘		赤木勝利	
8	7	7		ナリタアマランサス	牝5	54.0		松本幸祐	1:35.4	1.1/4	8-8-9-8	41.9	140.2	9	461	1		西村守幸		インターフェース（	
9	8	9		ヴァーミリアグラン	牝5	54.0		廣瀬航	1:35.9	3.0	10-10-10-10	41.5	199.7	10	446	2		上田二郎		石川幸司	
10	6	6		ローラティオ	牝7	54.0		山田雄大	1:35.9	ハナ	3-3-7-9	42.9	106.4	8	446	-3		山口益巳		谷謙介	
