rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		パーフェクトウェイ	牡4	55.0		落合玄太	1:01.4		2-2	37.5	1.3	1	530	-8		田中淳司		堂守貴志	25.0
2	7	9		ユリア	牝3	54.0		山本咲希	1:02.2	4.0	5-4	37.6	5.9	2	464	-2		松本隆宏		神谷裕継	5.0
3	7	10		シェルセリーヌ	牝4	54.0		亀井洋司	1:02.9	3.0	3-3	38.9	49.8	6	442	-6		黒川智貴		神野生男	3.8
4	2	2		ビービーアヴァン	牝3	54.0		松井伸也	1:03.1	1.0	4-4	38.7	9.6	4	478	4		廣森久雄		（同）ＪＰＮ技研	2.5
5	5	6		カフジヴィーガ	牝4	54.0		加藤誓二	1:03.7	3.0	9-9	38.3	150.6	8	394	10		斉藤正弘		森永睦夫	1.2
6	6	8		アイキャスト	牝8	54.0		小林靖幸	1:03.7	クビ	8-6	38.6	261.1	9	446	-6		佐藤英明		（有）イシカリホー	
7	5	5		メディナ	牝3	54.0		宮崎光行	1:03.7	アタマ	1-1	39.8	6.5	3	508	4		沼澤英知		光安了	
8	1	1		レッドオルティス	牝4	54.0		阿部龍	1:03.8	クビ	7-6	38.9	21.7	5	444	-2		石本孝博		門別敏朗	
9	8	12		ハーモニードリーム	牡6	56.0		馬渕繁治	1:03.8	アタマ	11-11	37.7	286.5	10	410	-4		佐藤英明		（有）イシカリホー	
10	3	3		マインナナ	牝3	54.0		岩橋勇二	1:03.9	1/2	6-6	39.1	133.1	7	402	0		石本孝博		峰哲馬	
11	4	4		アースウォール	牝8	54.0		宮平鷹志	1:04.3	2.0	10-10	38.5	448.5	11	486	4		岡島玉一		松山増男	
12	8	11		シャンハイグランデ	牝4	54.0		伊藤千尋	1:04.8	2.1/2	12-12	38.5	542.9	12	456	-6		谷口常信		大野洋子	
