rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フジノラビット	牝3	54.0		石川倭	1:16.1		6-4	39.1	1.5	1	430	-2		米川昇		藤沢和徳	25.0
2	8	12		トゥラヴユーモア	牝3	54.0		伊藤千尋	1:16.2	1/2	3-3	39.5	11.5	4	422	0		石本孝博		谷謙介	5.0
3	8	11		シンデレラストリー	牝6	51.0		小野楓馬	1:16.4	1.0	10-10	37.9	24.9	7	454	2		佐藤英明		柳橋俊昭	3.8
4	6	7		ブラックビースト	牡3	56.0		井上俊彦	1:16.6	1.0	7-6	39.3	8.5	3	506	6		櫻井拓章		白井岳	2.5
5	6	8		リンガスハット	牝3	54.0		阿部龍	1:16.8	1.0	1-1	40.4	11.6	5	454	0		千葉津代		伊藤巖	1.2
6	7	10		サツキミラクル	牝3	54.0		松井伸也	1:16.8	ハナ	2-1	40.3	6.2	2	460	-4		桧森邦夫		小野博郷	
7	2	2		インペルフェット	牡3	56.0		加藤誓二	1:16.9	クビ	3-4	40.2	18.6	6	418	3		桧森邦夫		後藤宙人	
8	3	3		ガッサンノリュウ	牡3	56.0		阪野学	1:17.2	1.1/2	11-10	38.5	54.3	9	428	0		山口竜一		西村專次	
9	5	5		クリノアメリア	牡3	56.0		服部茂史	1:17.2	ハナ	9-9	39.1	54.0	8	476	2		山田和久		栗本八江	
10	1	1		マルマルフェイス	牝7	54.0		馬渕繁治	1:17.3	1/2	8-7	39.7	516.8	11	464	6		佐藤英明		田村誠	
11	5	6		エムティティアラ	牝4	54.0		井上幹太	1:18.7	7.0	5-7	41.7	179.9	10	388	-2		堂山芳則		（株）門別牧場	
12	4	4		ノーマーク	牝5	54.0		小林靖幸	1:22.7	大	12-12	42.8	610.7	12	446	6		石本孝博		門別敏朗	
