rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユイノルフィ	牡6	56.0		菅原辰徳	0:58.9		1-1	35.4	3.2	2	446	3		千葉博次		由井健太郎	45.0
2	5	5		フィールドスカイ	牝6	54.0		高松亮	0:58.9	アタマ	2-2	35.2	5.2	3	434	-3		伊藤和忍		阪田英裕	12.6
3	3	3		ワールンガ	牡10	56.0		山本政聡	0:59.1	1.1/4	5-4	35.2	10.1	5	452	4		石川栄		菅原忠雄	7.2
4	7	8		ミケランジェロ	牡4	56.0		高橋悠里	0:59.3	1.0	7-6	34.8	14.2	6	464	0		三野宮通		梅澤明	4.5
5	2	2		サレンティーナ	牡6	56.0		山本聡哉	0:59.3	クビ	3-3	35.4	34.6	9	482	-2		佐藤浩一		横山育生	2.7
6	8	10		シンボリタピット	牡8	56.0		坂口裕一	0:59.4	3/4	9-8	34.5	8.2	4	488	2		佐々木由		谷謙介	
7	8	11		ニシノヴォーカル	牡4	56.0		岩本怜	0:59.7	2.0	8-9	34.9	39.1	10	422	0		三野宮通		安藤浩也	
8	6	7		マノラム	牝4	54.0		関本淳	0:59.9	1.1/4	3-5	36.0	26.3	8	416	4		晴山厚司		安川雅博	
9	6	6		ウインハートビート	牡7	56.0		村上忍	1:00.2	2.0	6-7	36.1	3.0	1	490	0		千葉幸喜		根田喜久雄	
10	7	9		ピンクスパイダー	牡6	56.0		鈴木祐	1:00.9	4.0	10-10	35.3	24.1	7	453	1		工藤裕孝		廣松金次	
除	1	1		スガノブリランテ	牡5	55.0		塚本涼人					---		計不			千葉幸喜		岩城光一	
