rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハニーコーン	牡6	56.0		岩本怜	1:37.6		4-3	37.4	2.3	1	464	1		三野宮通		中澤加那子	45.0
2	3	3		ミズサンタイム	牡5	56.0		村上忍	1:38.1	3.0	2-1	38.1	3.1	2	444	0		菅原勲		岩渕瑞生	12.6
3	7	8		ビービーパドル	セ6	56.0		陶文峰	1:38.4	2.0	9-6	37.7	8.2	4	469	-8		菅原右吉		後藤順男	7.2
4	6	6		マジョリティー	牝5	54.0		木村暁	1:38.7	2.0	1-2	38.8	6.5	3	434	-1		高橋純		大黒富美子	4.5
5	2	2		タイトルリーフ	牝7	54.0		高松亮	1:38.7	クビ	5-5	38.3	16.1	6	468	-2		佐々木由		欠畑圭一	2.7
6	5	5		シンゲツ	牡9	56.0		高橋悠里	1:39.0	1.3/4	10-10	37.9	34.1	8	469	1		小林俊彦		高橋清彦	
7	7	9		アドマイヤクィーン	牝5	54.0		山本政聡	1:39.2	1.1/4	11-11	38.0	14.0	5	476	3		小西重征		松井淳二	
8	6	7		ワールドレーヴ	牡10	56.0		関本淳	1:39.3	クビ	6-6	38.8	80.8	10	462	-3		三野宮通		星加浩一	
9	1	1		ペイシャマキアージ	牝4	54.0		南郷家全	1:39.4	3/4	6-9	38.9	31.7	7	476	-3		工藤裕孝		大黒富美子	
10	8	11		ブライトンテソーロ	牡4	56.0		坂口裕一	1:39.8	2.1/2	2-4	39.8	78.2	9	475	-1		村上実		岩渕瑞生	
11	4	4		アルアンダルス	牡6	56.0		山本聡哉	1:40.6	5.0	6-6	40.1	82.7	11	499	2		佐藤浩一		鈴木雅俊	
