rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイシンハルニレ	牡3	56.0		山本聡哉	1:12.0		5-6	36.4	1.8	1	451	1		畠山信一		吉田勝利	300.0
2	3	3		ダルマワンサ	牡3	56.0		筒井勇介	1:12.2	3/4	6-5	36.4	4.5	3	439	11		斉藤雄一		吉田勝利	84.0
3	4	4		マナホクレレ	牡3	56.0		村上忍	1:12.3	3/4	4-3	37.1	4.2	2	464	-8		桧森邦夫		（同）ＭＩＲＡＩ	48.0
4	6	7		チャルメーラ	牝3	54.0		高橋悠里	1:12.4	1/2	9-7	36.2	9.4	4	482	3		菅原勲		真中伴典	30.0
5	8	10		バイクミレー	牝3	54.0		岩本怜	1:12.9	3.0	2-1	37.9	34.1	7	415	-12		三野宮通		川村初美	18.0
6	1	1		ヒガシブレーヴ	牡3	56.0		南郷家全	1:13.2	2.0	3-4	38.0	18.6	5	417	0		飯田弘道		金野博幸	
7	8	11		エコロウィング	牡3	56.0		坂口裕一	1:13.5	2.0	7-8	37.4	21.8	6	449	1		伊藤和忍		原村正紀	
8	7	8		マイファンキー	牝3	54.0		鈴木祐	1:14.6	7.0	1-2	39.7	133.2	8	450	-1		板垣吉則		小林祐介	
9	2	2		アンガイガンバルド	牡3	56.0		小林凌	1:14.7	1/2	10-10	37.9	239.5	11	456	-3		板垣吉則		シグラップ・マネジメ	
10	5	5		リックポコー	牝3	54.0		大坪慎	1:14.8	1/2	8-9	38.4	232.9	10	423	4		橘友和		山辺浩	
11	7	9		キシュウキセキ	牝3	54.0		関本淳	1:15.5	4.0	11-11	36.0	226.7	9	412	-7		飯田弘道		千葉貢	
