rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルミゴウカイ	牡9	650.0		鈴木恵介	1:24.4				2.3	1	1025	-84		坂本東一		小森唯永	30.0
2	8	10		ヤマトテンリュウ	牡9	650.0		西謙一	1:29.4				6.2	3	977	8		西弘美		菅野二十世	11.4
3	7	8		ホクショウカップ	牡6	650.0		村上章	1:30.1				8.8	4	1158	7		槻舘重人		井内紀子	6.6
4	4	4		リアンドノール	牡4	640.0		松田道明	1:31.2				17.5	8	1058	-4		松井浩文		高柳稔	3.6
5	7	7		ジェイアース	牡5	650.0		赤塚健仁	1:31.2				16.5	7	1011	-19		坂本東一		小森唯永	2.4
6	6	6		レジェンドボス	牡6	650.0		藤本匠	1:31.5				86.8	9	1011	-5		松井浩文		竹内宏人	
7	1	1		リュウセイペガサス	牡5	650.0		渡来心路	1:36.0				3.9	2	1094	8		久田守		稲谷義雄	
8	2	2		マツノタイガー	牡7	650.0		長澤幸太	1:36.0				96.9	10	1025	-1		小北栄一		小松達也	
9	8	9		ジェイコマンダー	牡7	650.0		西将太	1:37.9				12.5	5	1070	0		金山明彦		小森唯永	
10	3	3		ジェイウェイ	牡5	650.0		阿部武臣	1:38.1				13.8	6	1083	-1		金山明彦		小森唯永	
