rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エムタカラ	牡2	490.0		鈴木恵介	1:34.9				1.5	1	987	-6		金田勇		山口正行	24.0
2	5	5		マサノスパークル	牡2	490.0		阿部武臣	1:41.2				30.6	9	829	5		西弘美		（有）ミヤビ通商	9.1
3	8	9		アアモンドエーカン	セ2	480.0		西将太	1:49.2				12.1	3	807	7		小林長吉		下内美繪子	5.2
4	1	1		サカノウンカイ	牡2	490.0		船山蔵人	1:51.6				18.2	7	798	5		田上忠夫		（株）大阪畜産	2.8
5	7	7		サウスブルー	牡2	490.0		村上章	1:53.9				6.1	2	788	8		西弘美		南日出男	1.9
6	6	6		スペシャルダイヤ	牡2	490.0		菊池一樹	1:56.0				25.2	8	871	5		中島敏博		杉岡正美	
7	2	2		ジェイシルバー	牡2	490.0		赤塚健仁	1:57.4				13.8	5	872	7		久田守		小森唯永	
8	3	3		ワガヤノホシ	牝2	470.0		松田道明	2:00.3				13.6	4	832	20		村上慎一		大熊金八	
9	4	4		ヤマノキヨヒメ	牝2	470.0		島津新	2:00.3				47.4	10	852	-1		久田守		山下信一	
10	7	8		マサノブリンク	牡2	490.0		西謙一	2:07.4				14.1	6	905	3		西弘美		真壁雅彦	
