rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイロン	牡3	600.0		船山蔵人	1:22.2				7.9	5	954	7		鈴木邦哉		佐々木啓文	24.0
2	4	4		キタノココロ	牝4	590.0		鈴木恵介	1:25.8				6.1	2	1000	-3		久田守		稲谷義雄	9.1
3	8	9		アローリキヒメ	牝3	580.0		中山直樹	1:26.3				10.7	6	1102	7		小林長吉		南信良	5.2
4	5	5		サダノブラボー	牡4	610.0		松本秀克	1:27.6				7.1	4	991	-2		大橋和則		加茂善定	2.8
5	7	7		キョウエイボス	牡3	600.0		村上章	1:31.5				2.7	1	989	16		村上慎一		大野昇	1.9
6	6	6		スイ	牝3	580.0		赤塚健仁	1:32.2				6.3	3	1003	2		服部義幸		伊東洋一	
7	2	2		ジェイスカイ	牡3	600.0		島津新	1:34.0				33.1	9	911	9		小北栄一		小森唯永	
8	7	8		グリフィス	牡3	600.0		金田利貴	1:34.7				11.8	7	973	-17		松井浩文		高柳稔	
9	3	3		ジェイレオン	牡3	600.0		菊池一樹	1:40.4				39.3	10	962	5		金山明彦		小森唯永	
10	8	10		タンジロウ	牡3	600.0		長澤幸太	1:40.8				15.7	8	976	1		槻舘重人		日野貴	
