rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクセイスピード	牡5	630.0		赤塚健仁	1:22.9				9.4	2	1069	-7		山本正彦		（有）竹内産業	24.0
2	7	7		ウンジョウノキセキ	牡4	620.0		長澤幸太	1:24.8				10.2	5	1088	-1		服部義幸		鈴木正浩	9.1
3	4	4		スーパースピード	牡7	630.0		阿部武臣	1:25.5				10.1	4	1087	8		小林長吉		南信良	5.2
4	3	3		コマサンタカラ	牡4	620.0		藤野俊一	1:25.8				9.4	3	1025	9		金田勇		駒井鉄雄	2.8
5	5	5		ミヤビラッシュ	牝6	610.0		金田利貴	1:31.3				15.2	8	1074	-1		小林勝二		中島雅也	1.9
6	1	1		コウシュハパワフル	牡4	620.0		藤本匠	1:34.0				1.6	1	952	-1		松井浩文		広瀬豪	
7	8	10		イナサンブラック	牡4	620.0		西謙一	1:37.2				11.7	6	1058	-16		久田守		稲谷義雄	
8	8	9		シャイニング	牡9	630.0		船山蔵人	1:40.3				12.3	7	1084	4		田上忠夫		古川一志	
9	6	6		ジェイスター	牡4	620.0		菊池一樹	1:45.2				58.8	9	1010	5		今井茂雅		小森唯永	
取	2	2		シンドラー	牡13	630.0		村上章					---		計不			田上忠夫		古川一志	
