rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カネサスペシャル	牡8	675.0		鈴木恵介	1:33.6				3.9	2	1102	-4		村上慎一		坂井秀彰	40.0
2	8	9		ジェイファイター	牡5	670.0		西将太	1:33.8				6.8	3	1036	-2		小林勝二		小森唯永	15.2
3	7	7		ロングビユウテイ	牝5	650.0		村上章	1:34.5				13.5	6	1066	-21		西弘美		熊谷信義	8.8
4	6	6		オージョ	牝6	650.0		阿部武臣	1:36.8				17.0	7	1040	16		林豊		林翔一	4.8
5	1	1		サカノハマナカ	牡6	670.0		藤野俊一	1:39.8				7.9	5	1121	-1		田上忠夫		（株）大阪畜産	3.2
6	2	2		スペースワン	牡7	670.0		菊池一樹	1:41.6				38.3	10	985	-8		中島敏博		杉岡正美	
7	4	4		ブラックテーオー	牡10	670.0		長澤幸太	1:42.2				30.8	9	1097	5		服部義幸		鈴木正浩	
8	3	3		ホクトヒーロー	牡5	670.0		藤本匠	1:42.3				7.1	4	1019	5		岩本利春		田山克廣	
9	5	5		ツガルタイショウ	牡8	670.0		松田道明	1:47.1				21.7	8	1066	2		久田守		山下信一	
10	7	8		ドラゴンボーイ	牡6	670.0		島津新	1:50.0				2.9	1	1027	-3		林豊		古河達幸	
