rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エスケーオーカン	牡2	55.0		倉兼育康	1:27.7		2-2-3-1	41.1	3.4	1	451	11		川野勇馬		上岡早苗	90.0
2	7	9		マリンマリンマリン	牝2	54.0		塚本雄大	1:28.0	1.1/2	5-5-1-2	41.5	14.6	6	471	0		宮川浩一		中地賢次郎	31.5
3	6	6		バンブープリン	牝2	54.0		西川敏弘	1:28.1	1/2	6-6-2-3	41.6	3.4	2	421	3		宮路洋一		坂本孝徳	18.0
4	3	3		ルナホーク	牝2	54.0		妹尾浩一	1:28.6	2.1/2	7-7-6-5	41.5	11.3	5	416	-1		那俄性哲		長浜和也	13.5
5	7	8		ヨコスカガール	牝2	54.0		上田将司	1:28.7	クビ	4-3-5-4	41.9	126.2	10	401	0		国澤輝幸		（株）ＭＭＣ	9.0
6	6	7		アーノルド	牡2	55.0		林謙佑	1:28.7	アタマ	8-8-8-6	41.2	18.0	7	442	7		胡本友晴		岡田龍太郎	
7	1	1		フレッシュバンク	牡2	55.0		佐原秀泰	1:28.9	1.0	10-9-9-7	41.4	5.0	4	440	-3		川野勇馬		上岡和男	
8	8	11		ヨシンマックス	牝2	54.0		赤岡修次	1:29.2	1.1/2	1-1-4-8	42.5	4.4	3	456	-2		田中守		酒井孝敏	
9	4	4		ハリマヤバシ	牝2	54.0		岡村卓弥	1:29.5	1.1/2	3-4-7-9	42.3	55.6	8	400	1		雑賀正光		小菅誠	
10	2	2		ポケットリング	牡2	55.0		石本純也	1:33.4	大	9-10-10-10	45.1	94.1	9	426	5		宗石大		国田正忠	
除	5	5		キャッチースマイル	牝2	54.0		木村直輝					---		424	-2		細川忠義		神岡賢太郎	
