rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シオジスター	牝6	50.0		濱尚美	1:24.9		1-1-1-1	40.3	3.4	1	455	-7		別府真司		大原雄一	50.0
2	5	5		フェスティヴワール	牡7	53.0		岡遼太郎	1:25.2	1.1/2	2-2-2-2	40.4	22.1	7	468	-4		中西達也		山地真吾	17.5
3	8	11		アペリラルビー	牝7	54.0		赤岡修次	1:25.2	クビ	9-7-4-4	39.9	3.9	2	502	-1		工藤真司		（株）ボンズ	10.0
4	7	9		ジェッター	牝4	54.0		岡村卓弥	1:25.4	3/4	5-5-6-3	40.1	14.7	6	440	-1		胡本友晴		（株）ファーストビ	7.5
5	2	2		シカイリョーコー	セ8	56.0		山崎雅由	1:25.6	1.0	11-10-8-6	39.9	25.1	10	462	4		田中伸一		田上雅春	5.0
6	1	1		ベンガラグンジョウ	牡5	56.0		西森将司	1:25.8	3/4	8-9-9-8	40.0	5.5	3	524	-2		東原己俊		高橋貢	
7	4	4		ベルダニューブ	牝6	54.0		多田羅誠	1:25.9	1/2	4-4-5-7	40.7	14.1	5	465	3		工藤真司		佐々木秀幸	
8	8	12		モンパスタン	牝4	54.0		佐原秀泰	1:26.2	1.1/2	3-3-3-5	41.2	23.8	8	441	3		那俄性哲		鈴木剛史	
9	7	10		エスペランサルル	牝9	54.0		井上瑛太	1:26.8	3.0	12-11-11-10	40.8	36.6	11	447	4		宮川浩一		吉田勝利	
10	6	8		エバーバリュー	牝4	54.0		木村直輝	1:26.9	1/2	6-8-10-11	40.9	46.5	12	394	-2		胡本友晴		（株）ファーストビ	
11	3	3		トマティーナ	牡4	55.0		妹尾将充	1:27.0	1/2	7-6-7-9	41.6	23.9	9	459	5		西山裕貴		（株）アプエンテ	
12	6	7		キミノミラクル	牝4	54.0		郷間勇太	1:27.5	2.1/2	10-12-12-12	41.2	5.8	4	506	4		田中譲二		過能英治	
