rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーブルアイデアル	牡2	55.0		倉兼育康	1:27.1		9-8-5-3	39.2	6.2	4	439	0		別府真司		組）志士十二組合	90.0
2	4	4		ウィンディータウン	牝2	54.0		上田将司	1:27.3	1.0	1-1-1-1	40.2	12.7	6	416	-3		国澤輝幸		泉俊二	31.5
3	8	10		ズッシーノ	牡2	55.0		塚本雄大	1:27.3	クビ	2-2-2-2	40.0	4.4	2	412	0		国澤輝幸		（株）ＭＭＣ	18.0
4	7	7		モトチカ	牡2	55.0		多田羅誠	1:28.0	3.0	8-9-8-6	39.5	26.4	9	392	-3		別府真司		田村章	13.5
5	7	8		グランメゾン	牝2	54.0		妹尾浩一	1:28.8	4.0	3-3-3-5	41.4	3.1	1	444	3		打越勇児		増田和啓	9.0
6	8	9		ハルノスター	牝2	54.0		西川敏弘	1:29.0	1.0	4-4-4-4	41.4	5.7	3	427	0		宮路洋一		深瀬歩	
7	3	3		リワードラマン	牝2	54.0		赤岡修次	1:29.3	1.1/2	5-5-6-7	40.9	6.5	5	410	-2		雑賀正光		宮崎冴子	
8	1	1		カンタベリールビー	牝2	54.0		石本純也	1:30.7	7.0	6-7-6-8	42.3	18.2	7	411	-7		田中伸一		峰哲馬	
9	6	6		ホワイトライガー	牡2	55.0		佐原秀泰	1:30.7	ハナ	7-6-9-9	42.1	25.7	8	427	6		那俄性哲		杉浦和也	
10	5	5		ピョンピョン	牝2	53.0		妹尾将充	1:35.2	大	10-10-10-10	45.2	95.0	10	405	-6		別府真司		吉永一馬	
