rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リワードタイフォン	牡2	55.0		永森大智	1:25.7		1-1-1-1	40.3	2.4	1	449	1		雑賀正光		宮崎忠比古	90.0
2	8	10		フィールマイラヴ	牝2	54.0		塚本雄大	1:26.0	1.1/2	3-3-3-2	40.3	8.0	4	465	-2		目迫大輔		橘勝年	31.5
3	7	7		マオノウイッシュ	牝2	54.0		多田羅誠	1:26.4	2.0	7-6-4-3	40.5	3.0	2	496	-3		工藤真司		湯浅健司	18.0
4	3	3		アムールジョイ	牝2	54.0		佐原秀泰	1:26.5	1/2	5-5-6-6	40.4	20.9	7	448	-9		細川忠義		西森三智代	13.5
5	5	5		サンコーチ	牡2	52.0		岡遼太郎	1:26.7	1.0	4-4-5-5	40.9	8.2	5	486	8		中西達也		西森鶴	9.0
6	7	8		ラムボール	牡2	55.0		赤岡修次	1:27.4	3.0	2-2-2-4	41.8	6.9	3	407	-4		工藤真司		藤田司	
7	6	6		フェルグランツ	牝2	52.0		別府真衣	1:27.6	1.0	6-7-7-7	41.4	128.8	9	415	-2		別府真司		萩原挙	
8	1	1		バナナスプリット	牝2	54.0		倉兼育康	1:28.1	2.1/2	9-8-8-8	41.5	20.1	6	392	9		別府真司		吉橋英隆	
9	4	4		モリヒメミマー	牝2	53.0		妹尾将充	1:28.3	3/4	8-8-9-9	41.5	124.3	8	379	1		宮川浩一		中地賢次郎	
取	8	9		マリンスカイ	牡2	55.0		宮川実					---		計不			打越勇児		中地賢次郎	
