rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イノバティブ	セ7	56.0		西森将司	1:29.0		9-7-7-3	38.6	12.0	5	461	-2		東原己俊		太田雅貴	160.0
2	3	3		ピアシングステア	牡9	56.0		永森大智	1:29.3	1.1/2	11-11-10-5	38.4	21.1	8	496	1		雑賀正光		小橋亮太	56.0
3	1	1		サトノグリッター	牡6	56.0		岡村卓弥	1:29.4	1/2	4-4-4-1	39.9	24.3	10	488	-1		雑賀正光		小菅誠	32.0
4	6	6		ラボーナ	セ7	56.0		西川敏弘	1:29.7	1.1/2	8-8-9-6	39.0	14.6	6	520	-1		雑賀正光		庄司修二	24.0
5	8	11		ユピテルルークス	セ4	56.0		多田羅誠	1:30.2	2.1/2	7-9-8-8	39.6	15.6	7	480	1		工藤真司		南條浩輝	16.0
6	7	8		モーニングサン	牡5	56.0		赤岡修次	1:30.3	1/2	5-5-5-7	40.6	3.4	2	476	1		打越勇児		中地賢次郎	
7	7	9		ボンモマン	牡4	56.0		上田将司	1:30.3	アタマ	10-10-11-10	39.4	52.7	11	480	0		西山裕貴		伊達泰明	
8	4	4		デルマカシャーサ	牝6	54.0		宮川実	1:30.7	2.0	1-1-1-2	41.5	3.1	1	463	3		打越勇児		浅沼廣幸	
9	6	7		スーパースナッズ	牝6	54.0		妹尾浩一	1:30.8	クビ	2-2-2-4	41.5	8.3	4	489	5		打越勇児		組）ウィル	
10	8	10		ナムラアッパレ	牡6	56.0		林謙佑	1:32.6	9.0	3-3-3-9	43.2	6.6	3	492	4		工藤真司		湯浅健司	
11	5	5		トライゾン	牡4	56.0		倉兼育康	1:33.6	5.0	6-6-6-11	43.5	22.8	9	469	7		宮路洋一		酒井孝敏	
