rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイウェイカイ	牝4	54.0		岩橋勇二	1:14.7		2-2	39.1	23.1	8	456	-8		石本孝博		戸部弘	45.0
2	6	7		ソトコマタ	牝4	54.0		桑村真明	1:14.9	1.0	2-2	39.3	3.9	1	454	2		小野望		芳賀克也	9.0
3	7	9		ロードソレイユ	牡3	56.0		阿部龍	1:15.0	3/4	8-5	38.5	3.9	2	512	-2		林和弘		中村智幸	6.8
4	5	6		ヤマショウハヤテ	牝3	54.0		井上俊彦	1:15.2	3/4	10-10	38.3	8.3	6	444	4		林和弘		山下勇	4.5
5	6	8		ラブミーボーイ	牡4	56.0		落合玄太	1:15.2	クビ	1-1	39.9	7.3	4	462	-4		田中淳司		小林祥晃	2.2
6	8	11		ジュエリーアイス	牝5	52.0		小野楓馬	1:15.3	クビ	7-8	38.8	38.4	9	444	0		黒川智貴		沖田方子	
7	1	1		ムーヴィング	牡4	56.0		宮崎光行	1:15.6	1.1/2	11-11	38.5	7.9	5	528	-4		小国博行		西森鶴	
8	7	10		クオーレカルド	牝4	54.0		服部茂史	1:15.8	1.0	5-5	39.8	72.0	10	442	-6		米川昇		（株）レックス	
9	2	2		インテンスハート	牝5	54.0		阪野学	1:15.8	クビ	6-7	39.6	110.4	11	468	-8		斉藤正弘		中山博	
10	8	12		ビービーアライヴ	牝3	54.0		五十嵐冬	1:16.3	2.1/2	4-4	40.5	4.6	3	450	-8		堂山芳則		（有）坂東牧場	
11	4	4		リュウワンゴーゴー	牡5	56.0		石川倭	1:16.4	3/4	12-12	39.1	21.1	7	482	2		米川伸也		門脇竜一	
12	5	5		カリエラ	牝5	54.0		松井伸也	1:16.5	クビ	8-9	39.9	140.8	12	480	-4		斉藤正弘		谷岡康成	
