rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランヴィクトリア	牝3	54.0		山本咲希	1:01.6		1-1	37.4	1.4	1	462	0		松本隆宏		（有）上水牧場	25.0
2	5	6		レパルスベイ	牝3	54.0		岩橋勇二	1:02.6	5.0	5-4	37.5	4.9	3	430	-8		田中正二		谷口悦一	5.0
3	5	5		ヤマニンアネッリ	牝3	54.0		井上幹太	1:03.1	2.1/2	3-3	38.3	17.2	4	444	-2		安田武広		土井久美子	3.8
4	7	10		ハグクミ	牝3	54.0		小林靖幸	1:03.6	2.1/2	2-2	39.1	80.8	8	452	4		田部和則		北浦博樹	2.5
5	8	12		ハナダマ	牝3	54.0		黒澤愛斗	1:03.7	クビ	3-4	38.9	231.9	9	430	2		恵多谷豊		日進牧場	1.2
6	6	7		マリヒメ	牝3	54.0		五十嵐冬	1:03.9	1.0	6-6	38.5	4.9	2	470	6		川島洋人		村上進治	
7	7	9		アースワンハート	牝4	54.0		坂下秀樹	1:03.9	クビ	7-9	38.4	251.0	10	410	-4		岡島玉一		松山増男	
8	8	11		シングンジゼル	牝3	54.0		石川倭	1:04.1	1.0	7-8	38.6	33.5	6	416	-8		斉藤正弘		伊坂重憲	
9	2	2		ベストゴッホ	牡3	54.0		小野楓馬	1:04.1	アタマ	7-6	38.5	257.1	11	462	0		佐藤英明		柳橋俊昭	
10	6	8		ビービーステルス	牝3	54.0		亀井洋司	1:04.4	1.1/2	11-11	37.8	28.1	5	466	0		沼澤英知		（同）ＪＰＮ技研	
11	1	1		ナツミトゥジュール	牝3	54.0		阪野学	1:04.5	1/2	10-10	38.3	42.0	7	424	6		田中正二		森近隆幸	
12	3	3		レッドオルティス	牝4	54.0		宮平鷹志	1:05.7	6.0	12-12	38.6	333.4	12	440	2		石本孝博		門別敏朗	
