rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アカフジ	牡2	55.0		岩橋勇二	1:04.0		8-8	38.2	3.6	2	524	0		米川昇		（有）吉田牧場	50.0
2	7	8		ジェネシスクイン	牝2	54.0		服部茂史	1:04.4	2.0	3-4	39.4	13.3	4	410	-6		秋田大助		北原大史	10.0
3	1	1		コエミ	牝2	54.0		阿部龍	1:04.6	1.0	7-7	39.0	1.7	1	418	2		佐久間雅		中田和宏	7.5
4	8	10		ナチュラルクリアー	牝2	52.0		小野楓馬	1:04.8	1.0	1-1	40.9	143.4	9	416	0		小野望		（有）下河辺牧場	5.0
5	8	11		オンデュラシオン	牡2	55.0		桑村真明	1:04.8	アタマ	6-6	39.4	6.9	3	544	0		角川秀樹		吉田勝己	2.5
6	6	6		リヤンドキャトル	牡2	55.0		山本咲希	1:04.9	1/2	4-3	39.9	14.3	5	464	2		松本隆宏		榊田智之	
7	4	4		スクード	牡2	55.0		亀井洋司	1:05.5	3.0	5-4	40.2	23.8	7	444	26		黒川智貴		藤沼利夫	
8	2	2		ナオラモーヌ	牝2	54.0		松井伸也	1:05.6	1/2	11-10	39.1	264.5	10	464	-2		柳澤好美		成富直行	
9	3	3		オリオンネージュ	牝2	54.0		五十嵐冬	1:05.8	3/4	9-9	39.6	22.5	6	382	-2		安田武広		近藤良寛	
10	5	5		ナインスエンジェル	牡2	55.0		石川倭	1:06.3	2.1/2	2-2	42.1	37.2	8	450	18		田中正二		谷岡真喜	
11	7	9		バーミンガムカフェ	牝2	54.0		小林靖幸	1:07.5	6.0	9-11	41.3	639.3	11	438	0		柳澤好美		（株）ボンズ	
