rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネフェルリリー	牝3	54.0		五十嵐冬	1:14.5		4-4	36.8	1.0	1	454	-2		堂山芳則		木谷ツヤ	45.0
2	1	1		リップグロス	牝3	54.0		桑村真明	1:15.0	2.1/2	1-1	37.7	16.1	3	448	-6		林和弘		中村智幸	9.0
3	6	7		ボタニーク	牝5	54.0		宮崎光行	1:15.2	3/4	2-2	37.6	11.7	2	474	-4		山田和久		（有）下河辺牧場	6.8
4	8	12		イルミナーレ	牝6	54.0		阪野学	1:15.3	1/2	6-6	37.6	38.7	6	456	0		斉藤正弘		（有）広富牧場	4.5
5	8	11		マインクイーン	牝4	54.0		松井伸也	1:15.6	1.1/2	4-4	37.9	33.4	5	430	0		石本孝博		峰哲馬	2.2
6	4	4		セツゲツカ	牡3	56.0		阿部龍	1:15.7	3/4	10-10	37.0	52.4	8	450	2		角川秀樹		（株）ＭＢＲ	
7	7	9		インノータイム	牡4	56.0		小林靖幸	1:16.0	1.1/2	9-7	38.1	280.1	10	412	-2		安田武広		了徳寺健二ホールディ	
8	7	10		レネット	牝4	54.0		岩橋勇二	1:16.1	3/4	3-2	38.5	76.7	9	460	2		沼澤英知		光安了	
9	6	8		ミステリーハンター	牡6	56.0		落合玄太	1:16.3	1.0	7-8	38.4	38.8	7	516	-4		小野望		（有）ファンタスト	
10	3	3		ガンロック	牡4	56.0		石川倭	1:16.3	アタマ	7-8	38.4	20.0	4	472	6		米川昇		高嶋航	
11	5	5		プライヤビスタ	牡5	56.0		山本咲希	1:18.0	8.0	11-11	39.0	320.1	11	584	-6		村上正和		西田順彦	
取	5	6		メイショウカゲロウ	牝7	52.0		小野楓馬					---		計不			田中淳司		松本好雄	
