rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デイアフターデイ	牝3	54.0		桑村真明	1:02.2		5-5	37.8	3.0	2	416	-6		角川秀樹		（株）ヒダカ・ブリ	25.0
2	5	6		コウジンシックス	牝3	54.0		阪野学	1:02.2	ハナ	3-2	38.1	2.1	1	440	0		田中正二		加藤興一	5.0
3	3	3		ムーンアルテミス	牝3	54.0		阿部龍	1:02.6	2.0	3-4	38.4	5.1	3	442	-6		佐々木国		（株）ＹＧＧＤＲＡ	3.8
4	1	1		イチムジン	牝3	54.0		小林靖幸	1:03.1	2.1/2	1-1	39.2	10.4	4	472	0		田部和則		熊澤敏彦	2.5
5	2	2		ラヴアフェアー	牝3	54.0		宮崎光行	1:03.5	2.0	6-6	38.6	27.0	7	410	-8		小国博行		藤本直弘	1.2
6	8	11		ハーモニードリーム	牡6	56.0		馬渕繁治	1:03.7	1.0	9-8	37.8	211.1	10	430	2		佐藤英明		（有）イシカリホー	
7	6	8		ウインライジン	牡3	56.0		服部茂史	1:03.8	クビ	9-11	37.6	14.2	5	468	0		秋田大助		三岡有香	
8	5	5		キタサンテンビー	牝3	54.0		落合玄太	1:03.9	1/2	2-2	39.9	26.5	6	404	-4		桧森邦夫		五十嵐勤	
9	4	4		アースクインビー	牝3	54.0		亀井洋司	1:03.9	アタマ	7-7	38.8	156.9	8	412	-12		岡島玉一		松山増男	
10	8	12		アースウォール	牝8	54.0		宮平鷹志	1:04.1	1.0	11-10	37.8	326.3	12	488	-4		岡島玉一		松山増男	
11	6	7		ダンスセイバー	牝8	54.0		松井伸也	1:04.4	1.1/2	8-8	38.5	194.0	9	446	-2		谷口常信		佐渡了二	
12	7	9		ノーマーク	牝5	54.0		黒澤愛斗	1:06.9	大	12-12	39.8	247.5	11	464	6		石本孝博		門別敏朗	
