rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイムクリエイター	牡3	56.0		板野央	1:31.4		2-2-2-2	39.1	3.1	2	467	-3		木村健		（株）アドックス	50.0
2	2	2		ツーエムプライド	セ3	56.0		大山真吾	1:31.5	3/4	1-1-1-1	39.5	7.6	3	475	11		渡瀬寛彰		村上憲政	14.0
3	8	10		マーブルレディー	牝3	54.0		川原正一	1:32.3	5.0	4-4-3-3	39.7	1.9	1	429	-23		中塚猛		下村直	7.0
4	4	4		クラトキン	牡5	56.0		長谷部駿	1:32.6	2.0	6-6-6-5	39.8	28.8	7	463	-1		高馬元紘		倉見利弘	5.0
5	7	7		モルドワイン	牝5	54.0		山田雄大	1:32.8	1.0	8-7-8-7	39.6	79.1	9	441	1		雑賀伸一		マルセン工業（株）	4.0
6	8	9		ファルサ	牝3	54.0		廣瀬航	1:33.1	2.0	9-9-7-7	39.8	27.9	6	396	-4		高本友芳		織田洋介	
7	3	3		デンコウアルル	牝6	54.0		松木大地	1:33.7	3.1/2	3-3-4-4	41.2	69.6	8	428	0		尾林幸二		田中康弘	
8	7	8		ミッキーローズ	牝3	54.0		田中学	1:33.7	クビ	5-5-5-6	40.9	8.0	4	422	0		岡田利一		野田みづき	
9	1	1		マイネルエーポス	牡6	56.0		石堂響	1:34.5	5.0	7-8-9-9	41.2	15.5	5	483	-6		長南和宏		伊澤正行	
10	5	5		モズグレース	牡3	56.0		杉浦健太	1:36.2	大	10-10-10-10	42.4	218.6	10	470	2		山口益巳		谷謙介	
