rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モアナジンク	牝5	52.0		木本直	1:35.9		5-5-5-4	40.1	2.0	1	439	-1		大石省三		小谷昌吾	35.0
2	6	6		モズミステイク	牡8	56.0		下原理	1:36.6	4.0	1-1-1-1	41.3	4.6	3	460	0		小牧毅		谷間修裕	9.8
3	8	9		マサルーキー	牡6	56.0		松木大地	1:36.9	1.3/4	2-2-2-2	41.5	12.5	5	462	0		織田誠		櫨山慶次	4.9
4	2	2		アンジェラ	牝5	54.0		田中学	1:37.1	3/4	3-3-3-3	41.5	3.6	2	451	5		山元博徳		（株）ラグジュアリ	3.5
5	4	4		サクラガオカ	牡10	56.0		田野豊三	1:37.4	2.0	6-6-6-6	41.4	92.0	8	486	0		西村守幸		組）オールザベスト組	2.8
6	3	3		パールヴァイン	牝4	54.0		大山真吾	1:37.6	1.0	7-7-8-7	41.4	16.7	6	405	1		大塚信次		（株）さくらコーポ	
7	7	8		フクノレジーナ	牝4	54.0		渡瀬和幸	1:38.2	3.1/2	9-9-4-5	42.4	99.9	9	492	3		小村正也		（株）ファーストビ	
8	1	1		エイシントプカプ	牝4	54.0		寺地誠一	1:38.8	4.0	8-8-9-9	42.2	75.2	7	394	4		三宅直之		安部恵介	
9	7	7		ティゴヘイロー	牡4	56.0		中田貴士	1:39.2	2.1/2	4-4-6-8	43.4	8.7	4	468	5		松浦聡志		後藤正司	
取	8	10		オチビチャン	牝3	54.0		竹村達也					---		計不			岡田利一		（株）さくらコーポ	
