rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プラットフォーマー	牝3	54.0		吉村智洋	1:31.3		3-3-3-3	40.2	2.3	2	451	-1		玉垣光章		中村政夫	65.0
2	2	2		ゼットグローリ	牝3	54.0		下原理	1:31.5	1.0	1-1-1-1	40.6	1.6	1	456	-1		田中一巧		林知佐子	18.2
3	6	6		トーホウボニータ	牝6	54.0		長谷部駿	1:32.1	3.1/2	10-9-8-5	40.1	231.3	8	428	-5		岡田利一		大黒富美子	9.1
4	8	11		テイクファイヴ	牝3	54.0		杉浦健太	1:32.1	ハナ	4-4-2-2	41.0	15.2	4	419	-7		茂崎正善		赤木勝利	6.5
5	7	9		バトルレイカ	牝3	54.0		田中学	1:32.3	1.0	8-8-4-4	40.5	13.4	3	460	-12		盛本信春		宮川秋信	5.2
6	8	10		マディディ	セ7	56.0		石堂響	1:32.6	2.0	7-6-5-6	41.1	336.0	9	471	4		栗林徹治		（同）ＪＰＮ技研	
7	4	4		ドントルックバック	牡3	56.0		笹田知宏	1:33.0	2.1/2	6-7-8-8	41.3	32.9	6	443	0		新子雅司		渡部賢治	
8	1	1		イントゥアドリーム	牡4	56.0		松本幸祐	1:34.3	8.0	9-10-11-9	41.8	365.0	10	448	-7		保利良次		（株）ＴＫＫ	
9	3	3		ブルベアアンペア	牡3	56.0		渡瀬和幸	1:34.7	2.1/2	5-5-5-7	43.3	31.9	5	510	0		西川精治		中地賢次郎	
10	7	8		モリノハート	牝5	54.0		高畑皓一	1:35.0	1.1/2	11-11-10-9	42.4	682.9	11	472	-7		大塚信次		大黒富美子	
11	5	5		マヤルーチェ	牝6	54.0		小谷周平	1:35.5	3.0	2-2-7-11	44.4	193.3	7	424	3		尾林幸二		（有）まの	
