rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デイスター	牡3	56.0		田中学	1:20.7		2-2-2-2	40.1	2.2	1	441	-2		橋本忠明		（株）カナヤマホー	55.0
2	6	7		ワンダーグロワール	牡8	56.0		廣瀬航	1:20.8	3/4	1-1-1-1	40.3	7.3	4	498	-5		田中一巧		山本能成	15.4
3	1	1		テイケイラフイン	牝6	54.0		長谷部駿	1:21.1	1.3/4	8-6-6-4	39.8	47.9	10	422	-4		山口浩幸		兼松忠男	7.7
4	3	3		メイショウヴンダー	牡3	56.0		鴨宮祥行	1:21.4	1.1/2	10-10-9-6	39.6	6.4	2	440	5		永島太郎		松本好雄	5.5
5	5	5		ヴィンテージパール	牝5	54.0		石堂響	1:21.5	3/4	4-4-3-3	40.7	78.8	11	489	4		松浦聡志		曽和直栄	4.4
6	5	6		トキノケリー	牝5	54.0		杉浦健太	1:21.6	クビ	11-11-10-8	39.5	27.4	8	423	0		北野真弘		村田裕子	
7	2	2		カシノデジール	牝5	54.0		松木大地	1:22.2	3.1/2	6-7-7-7	40.7	7.3	3	457	1		飯田良弘		柏木務	
8	8	12		マジックバラード	牡6	56.0		竹村達也	1:22.4	1.1/2	12-12-12-12	40.1	111.4	12	466	-5		長南和宏		橘勝年	
9	4	4		マコトカンゼミズ	牝3	54.0		大柿一真	1:22.7	1.1/2	9-9-8-10	40.9	10.5	6	447	7		石橋満		（株）ディアマント	
10	8	11		シゲルリシアキセキ	牝4	55.0		小谷周平	1:22.8	クビ	6-8-11-11	40.9	42.8	9	479	6		高本友芳		橋本政信	
11	6	8		サンアントニオ	セ3	56.0		下原理	1:23.0	1.0	5-5-4-4	42.1	14.0	7	471	-2		盛本信春		椎名節	
12	7	9		モズクロス	牡4	56.0		笹田知宏	1:23.9	6.0	3-3-5-8	43.0	8.4	5	509	-4		新子雅司		松本光弘	
