rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カテドラルロック	牝3	54.0		下原理	1:19.9		1-1-1-1	38.9	1.8	1	425	-5		木村健		ライオンレースホース	55.0
2	4	4		メイショウアレス	牡3	56.0		長谷部駿	1:20.8	5.0	6-6-5-5	39.1	4.7	3	437	9		小牧毅		松本好雄	15.4
3	6	8		ホウオウエンジェル	牝3	54.0		吉村智洋	1:21.4	3.1/2	5-5-4-3	40.0	2.8	2	455	1		盛本信春		岡田牧雄	7.7
4	1	1		アリエスジューゴー	牡8	56.0		井上幹太	1:21.5	1/2	11-11-10-10	38.3	242.2	12	496	0		三宅直之		武井啓透	5.5
5	8	12		フィオナサンライズ	牝3	54.0		永井孝典	1:21.5	ハナ	8-8-9-9	39.3	37.5	5	420	-3		田村彰啓		伊藤良兵	4.4
6	7	10		ラブミーパラダイス	牝3	54.0		杉浦健太	1:21.5	アタマ	3-3-3-4	40.2	14.7	4	470	-3		茂崎正善		信田朋嗣	
7	6	7		オーロラフェアリー	牝3	54.0		渡瀬和幸	1:21.6	クビ	2-2-2-2	40.5	98.0	9	419	6		諏訪貴正		南條浩輝	
8	7	9		ルバクオーリ	牡4	56.0		寺地誠一	1:21.8	1.0	7-7-7-7	39.8	106.7	10	465	0		三宅直之		（株）ファーストビ	
9	5	5		ゴールドエッグ	牡8	56.0		松本幸祐	1:22.6	5.0	4-4-6-6	41.2	66.4	6	511	-4		三宅直之		（株）ファーストビ	
10	3	3		ピクトグラム	牝3	54.0		松木大地	1:22.6	クビ	12-12-11-11	39.1	88.8	8	436	-2		茂崎正善		赤木勝利	
11	5	6		ボチボチ	牡7	56.0		小谷周平	1:22.6	ハナ	9-8-8-8	40.5	88.6	7	465	1		溝橋利喜		組）オールザベスト組	
12	2	2		ジャジャウマ	牝3	54.0		石堂響	1:24.2	10.0	10-10-12-12	40.9	231.4	11	418	-4		田村彰啓		新井原博	
