rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラジオタイソウ	牡5	56.0		吉村智洋	1:19.4		4-4-3-3	39.3	1.8	1	502	0		柏原誠路		冨士井直哉	100.0
2	5	5		ムーンコムレード	牝4	54.0		川原正一	1:19.5	クビ	2-1-1-1	39.7	8.1	3	442	-3		柏原誠路		三宅勝俊	28.0
3	6	8		トゥリパ	牝5	55.0		鴨宮祥行	1:19.7	1.1/2	1-2-2-2	39.8	9.1	5	464	3		栗林徹治		吉岡寛行	14.0
4	4	4		ミキノエイトビート	牝3	54.0		杉浦健太	1:19.9	1.1/4	6-6-6-4	39.5	21.8	6	437	3		大石省三		谷口久和	10.0
5	3	3		ラストチャンスアリ	牝7	54.0		笹田知宏	1:20.0	1/2	8-8-8-6	39.2	4.6	2	480	8		高馬元紘		浅井茂夫	8.0
6	8	11		ワンダーポピュレル	牝5	54.0		大山真吾	1:20.4	2.1/2	9-9-9-10	39.3	8.8	4	492	4		田中一巧		山本能成	
7	6	7		マルメロ	牡7	56.0		廣瀬航	1:20.8	2.1/2	7-7-5-5	40.2	105.0	9	490	3		碇清次郎		（有）吉田牧場	
8	8	12		ツルマルキングオー	牡7	56.0		井上幹太	1:20.8	アタマ	10-10-10-9	39.6	185.0	12	505	4		保利良平		小橋亮太	
9	7	10		クリノゴーギャン	牡5	56.0		下原理	1:20.9	クビ	5-5-7-8	40.4	110.0	10	454	5		平松徳彦		栗本博晴	
10	1	1		キルタンサス	牡10	56.0		田中学	1:21.1	1.0	11-11-12-11	39.3	179.6	11	456	-1		織田誠		（株）ファーストビ	
11	5	6		ヒトモジノグルグル	牝5	54.0		松木大地	1:21.3	1.1/2	3-3-4-7	41.1	23.1	7	427	6		雑賀伸一		内田玄祥	
12	7	9		フィールブリーズ	牡7	56.0		田野豊三	1:21.4	1/2	12-12-11-12	39.9	28.3	8	545	3		渡瀬寛彰		水谷昌晃	
