rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストーミーストーム	牡7	56.0		杉浦健太	1:31.3		8-8-9-8	39.4	18.1	6	492	-5		住吉朝男		小谷昌吾	65.0
2	8	12		マサハヤアン	牝3	54.0		吉村智洋	1:31.5	1.1/4	3-4-3-1	40.7	1.3	1	447	-1		玉垣光章		中村政夫	18.2
3	5	6		メイショウコハギ	牝4	54.0		笹田知宏	1:31.5	ハナ	6-6-5-5	40.2	8.7	2	463	1		有馬澄男		松本好雄	9.1
4	8	11		トキメキナイス	牡3	56.0		小谷周平	1:31.6	クビ	10-10-10-10	39.1	17.7	5	457	-2		大石省三		片岡正雄	6.5
5	4	4		ナリタエストレジャ	牡4	56.0		井上幹太	1:31.8	1.1/4	9-9-6-3	40.1	9.5	3	421	3		新井隆太		（株）オースミ	5.2
6	7	9		ラーラクロリ	牝3	54.0		廣瀬航	1:31.9	3/4	4-3-4-6	41.1	9.8	4	493	1		尾林幸二		河原義宏	
7	2	2		ローザーブルー	牝5	54.0		川原正一	1:32.3	2.1/2	7-7-7-7	40.7	38.1	7	406	-2		諏訪貴正		南條浩輝	
8	7	10		セイシャレード	牝4	54.0		田村直也	1:32.5	1.1/2	2-1-2-2	41.9	69.8	8	438	5		尾原強		太田雅貴	
9	5	5		ロータスガーデン	牝6	54.0		寺地誠一	1:32.6	1/2	11-11-11-11	39.7	201.1	10	473	9		小村正也		廣藤政弘	
10	3	3		チェリーアトラス	牡4	56.0		松本幸祐	1:33.1	3.0	12-12-11-12	40.1	193.0	9	501	0		保利良次		小橋亮太	
11	6	7		メイショウクダン	セ4	56.0		長谷部駿	1:33.6	3.0	5-5-8-8	42.1	255.0	12	458	3		山元博徳		（株）ファーストビ	
12	6	8		ララケリア	牝4	52.0		木本直	1:34.9	8.0	1-1-1-3	44.9	224.9	11	423	4		溝橋利喜		小谷昌吾	
