rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミラクルフーガ	牝4	54.0		柴田勇真	1:52.3		3-5-4-3	39.7	14.2	4	466	3		金田一昌		簗詰幸子	60.0
2	8	10		レイズアスピリット	牡9	56.0		沖静男	1:52.5	1.0	8-7-5-4	39.7	37.4	6	484	6		川添明弘		清水徳克	16.8
3	1	1		デルマアブサン	牡5	56.0		藤田弘治	1:52.5	アタマ	1-1-1-1	40.5	1.3	1	489	2		金田一昌		乙村仁美	8.4
4	3	3		バルタンセージ	セ8	56.0		堀場裕充	1:52.5	アタマ	2-2-1-1	40.4	4.9	2	530	2		中川雅之		松田整二	6.0
5	6	6		ベルウッドデナリ	牡6	56.0		吉原寛人	1:52.8	1.1/2	9-9-9-8	39.0	11.4	3	507	0		加藤和義		山村太三	4.8
6	2	2		シゲルホタルイシ	牡4	56.0		葛山晃平	1:53.1	1.1/2	10-10-10-9	39.1	193.4	10	495	2		川添明弘		栗嶋豊明	
7	8	11		カトリーヌスリジエ	牝6	54.0		池田敦	1:53.2	クビ	7-7-5-6	40.4	21.9	5	420	1		高橋道雄		今川文夫	
8	5	5		マヤノガルネリ	セ5	56.0		松戸政也	1:53.3	3/4	6-3-3-4	40.9	120.6	9	462	5		田嶋弘幸		田所英子	
9	7	9		ビップフェリックス	セ5	56.0		青柳正義	1:53.5	1.0	5-5-5-7	40.9	49.6	8	449	-2		中川雅之		栗嶋豊明	
10	4	4		ロンプフェイス	牝5	54.0		服部大地	1:55.2	8.0	11-11-11-11	40.5	415.5	11	422	-4		川添明弘		村山哲生	
11	6	7		テソーロ	セ6	56.0		平瀬城久	1:56.0	4.0	3-3-8-10	43.4	47.7	7	493	22		黒木豊		金山幸司	
