rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バーフバリ	牡4	56.0		吉田晃浩	1:33.8		2-2-2-2	40.6	1.5	1	485	5		佐藤茂		松本俊廣	25.0
2	5	5		ケイズデイジー	牝4	54.0		吉原寛人	1:33.8	アタマ	10-10-8-6	38.9	6.8	3	421	0		加藤和義		矢内卓人	7.0
3	7	7		デルマグランパレ	牡4	56.0		藤田弘治	1:34.0	1.0	4-4-3-3	40.5	3.2	2	534	0		川添明弘		浅沼廣幸	3.5
4	3	3		サンマルエトワール	牝4	51.0		魚住謙心	1:34.1	1/2	5-6-6-4	40.1	10.8	4	462	4		鋤田誠二		吉山藤雄	2.5
5	7	8		トーセンクリスタル	牝4	54.0		服部大地	1:34.7	3.0	5-7-7-8	40.3	132.7	9	420	5		川添明弘		蟹江知彦	2.0
6	8	9		コードブレイカー	牝4	51.0		兼子千央	1:34.8	1/2	5-4-5-5	41.0	109.1	8	375	-1		中川雅之		遠藤喜和	
7	4	4		クロノスコープ	牡4	56.0		甲賀弘隆	1:35.5	3.0	2-3-4-7	42.0	33.6	5	489	4		黒木豊		宮本惠美子	
8	8	10		メイショウタフマン	牡5	56.0		堀場裕充	1:35.8	1.1/2	8-9-10-9	40.7	61.5	6	488	4		加藤和宏		（株）ファーストビ	
9	2	2		コスモアリーナ	牡10	56.0		柴田勇真	1:36.2	2.0	9-8-9-10	41.4	451.2	10	435	0		井樋一也		松本芳武	
10	1	1		スパローリズム	牝4	54.0		沖静男	1:36.3	1/2	1-1-1-1	43.7	63.2	7	438	-4		川添明弘		吉田勝利	
