rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウエスタンソレイユ	牡8	56.0		栗原大河	1:42.1		7-7-6-5	41.1	10.9	3	509	10		菅原欣也		若杉享	25.0
2	5	5		ダイユウブレイデン	セ4	56.0		柴田勇真	1:42.1	クビ	1-1-1-1	43.6	1.0	1	467	-9		高橋優子		大友靖岐	7.0
3	6	6		ハクサンオダイリ	牡6	56.0		吉原寛人	1:42.5	2.0	8-9-9-7	41.1	120.6	7	428	1		加藤和義		河崎五市	3.5
4	4	4		ウインドエルドール	牡5	56.0		葛山晃平	1:42.6	1/2	9-8-8-5	41.2	144.8	8	451	1		野田幸雄		福原正博	2.5
5	7	8		ミルクステージ	牝4	51.0		魚住謙心	1:42.6	アタマ	4-5-5-4	42.1	29.6	4	413	2		高橋道雄		谷川英樹	2.0
6	3	3		ローレルリース	牝4	54.0		堀場裕充	1:43.0	2.0	3-3-2-2	44.0	7.5	2	484	-4		中川雅之		（株）レックス	
7	2	2		コウエイリョウマ	牡11	56.0		畑中信司	1:43.1	3/4	5-4-4-3	43.1	79.4	6	500	2		室井眞文		（株）ファーストビ	
8	8	10		シンボリソウル	セ5	56.0		沖静男	1:43.3	1.0	6-6-7-9	42.1	197.4	9	438	-5		加藤和宏		（株）ファーストビ	
9	7	7		ウインコンダクター	セ4	56.0		甲賀弘隆	1:43.6	1.1/2	10-10-10-10	41.5	465.4	10	446	-6		吉井敏雄		栗嶋豊明	
10	1	1		サブノエガオ	牝7	54.0		田知弘久	1:45.4	9.0	1-1-3-8	46.8	62.0	5	463	-5		金田一昌		中川三郎	
