rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハーンハリーリ	牝4	54.0		堀場裕充	1:40.6		3-3-3-2	40.0	4.7	3	462	-5		宗綱泰彦		（同）ＪＰＮ技研	26.0
2	7	8		ブリリアンティーン	牝4	54.0		藤田弘治	1:40.7	クビ	1-1-1-1	41.0	2.1	1	443	1		黒木豊		寺岡一彦	7.2
3	5	5		ルーアリンド	牝4	54.0		米倉知	1:41.4	3.0	5-6-5-3	40.4	3.1	2	431	-4		加藤和義		矢内卓人	3.6
4	1	1		プチテアートル	牝8	54.0		葛山晃平	1:42.0	3.0	5-5-6-3	41.0	21.0	5	408	-4		菅原欣也		小平進	2.6
5	7	7		ルガノスター	牝7	54.0		甲賀弘隆	1:42.3	1.1/2	2-2-2-5	42.3	59.9	7	424	0		奥高平		（株）ファーストビ	2.0
6	4	4		グッドワークス	牝5	54.0		柴田勇真	1:42.5	3/4	7-7-7-7	40.8	315.8	8	454	-1		井樋一也		小柳猛	
7	3	3		エイシンローハス	牝4	54.0		吉原寛人	1:42.9	2.0	9-9-8-8	40.1	7.6	4	417	7		加藤和義		矢内卓人	
8	8	10		ベニノレジーナ	牝5	54.0		服部大地	1:43.0	クビ	4-4-4-6	42.2	410.5	10	409	6		井樋一也		小柳猛	
9	6	6		フクノマーチ	牝4	51.0		魚住謙心	1:43.2	1.0	10-10-10-9	39.9	24.8	6	460	2		宗綱泰彦		金野博幸	
10	2	2		テンエイリリー	牝10	51.0		兼子千央	1:45.2	大	8-8-9-10	42.6	357.0	9	377	-6		井樋一也		小柳猛	
