日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	11	12	7	9	7.4	4	6	56.0	稍	1:42.9	2.0	4-4-3-5	0.0-38.1	39.5	水沢	202236032911	桃花特別	movie.html?race_id=202236032911	05542	高松亮	ダ	1600	537	-1	0.0
2022/03/14	曇	10	11	6	8	1.9	1	3	56.0	不	1:27.3	1.4	4-4-3-3	0.0-38.0	38.8	水沢	202236031410	スプリント特別(OP)	movie.html?race_id=202236031410	05542	高松亮	ダ	1400	538	1	24.0
2021/12/30	曇	10	11	1	1	1.7	1	2	58.0	不	1:22.0	0.3	6-7-7-5	0.0-39.8	39.1	水沢	202136123010	スプリント特別(OP)	movie.html?race_id=202136123010	05542	高松亮	ダ	1300	537	-3	35.0
2021/12/21		11	0	5	5				58.0							水沢	202136122111	スプリント特別(OP)	movie.html?race_id=202136122111	05542	高松亮	ダ	1400	計不		0.0
2021/12/06	曇	11	10	8	11	27.7	6	2	57.0	不	1:39.6	0.4	4-4-1-1	0.0-37.6	37.6	水沢	202136120611	トウケイニセイ記念(G)	movie.html?race_id=202136120611	05542	高松亮	ダ	1600	540	5	105.0
2021/11/07	晴	10	12	6	7	17.4	4	8	57.0	稍	1:14.8	2.9	8-8	0.0-37.0	38.3	盛岡	202135110710	絆C(G)	movie.html?race_id=202135110710	05542	高松亮	ダ	1200	535	-1	0.0
2021/10/25	晴	12	12	5	6	2.6	1	8	58.0	稍	1:13.5	1.2	5-7	0.0-37.4	37.7	盛岡	202135102512	スプリント特別(OP)	movie.html?race_id=202135102512	05542	高松亮	ダ	1200	536	1	0.0
2021/09/28	晴	9	11	8	10	1.8	1	1	57.0	良	1:40.8	-0.4	1-1	0.0-38.2	38.2	盛岡	202135092809	長月特別	movie.html?race_id=202135092809	05542	高松亮	ダ	1600	535	3	100.0
2021/08/31	曇	11	8	3	3	2.9	1	1	56.0	稍	1:39.9	0.0	2-2	0.0-38.9	38.7	盛岡	202135083111	すずらん賞(OP)	movie.html?race_id=202135083111	05542	高松亮	ダ	1600	532	0	150.0
2021/08/02	曇	12	9	5	5	2.5	1	4	57.0	良	1:41.0	0.9	3-4	0.0-39.6	39.7	盛岡	202135080212	大暑特別	movie.html?race_id=202135080212	05542	高松亮	ダ	1600	532	1	10.0
2021/07/18	晴	11	12	7	10	1.9	1	3	57.0	良	1:13.5	1.1	6-6	0.0-37.8	37.7	盛岡	202135071811	岩鷲賞(G)	movie.html?race_id=202135071811	05542	高松亮	ダ	1200	531	-5	60.0
2021/07/04	小雨	11	12	7	9	1.7	1	1	56.0	良	1:28.2	-0.2	3-3	0.0-40.3	39.7	盛岡	202135070411	栗駒賞(G)	movie.html?race_id=202135070411	05542	高松亮	ダ	1400	536	1	250.0
2021/05/25	晴	12	11	4	4	1.7	1	3	56.0	良	1:21.5	0.5	7-6-3-3	0.0-38.2	37.8	水沢	202136052512	スプリント特別(OP)	movie.html?race_id=202136052512	05542	高松亮	ダ	1300	535	1	20.0
2021/05/09	晴	11	10	2	2	17.5	5	4	57.0	良	1:43.0	1.0	1-2-1-4	0.0-38.5	39.3	水沢	202136050911	シアンモア記念(G)	movie.html?race_id=202136050911	05542	高松亮	ダ	1600	534	2	50.0
2021/04/11	晴	11	8	4	4	10.4	3	3	56.0	良	1:43.5	0.7	5-5-5-5	0.0-39.0	38.8	水沢	202136041111	赤松杯(G)	movie.html?race_id=202136041111	05542	高松亮	ダ	1600	532	2	50.0
2021/03/29	晴	11	9	3	3	1.9	1	1	56.0	重	1:41.0	-0.3	4-3-3-2	0.0-38.7	38.3	水沢	202136032911	桃花特別	movie.html?race_id=202136032911	05542	高松亮	ダ	1600	530	-3	100.0
2021/03/14	小雨	12	11	7	9	2.4	1	1	56.0	不	1:26.6	-1.0	5-5-1-1	0.0-38.2	37.9	水沢	202136031412	スプリント特別(OP)	movie.html?race_id=202136031412	05542	高松亮	ダ	1400	533	7	100.0
2021/01/11		10	0	5	6				57.0							水沢	202136011110	トウケイニセイ記念(G)	movie.html?race_id=202136011110	05542	高松亮	ダ	1600	計不		0.0
2020/12/30	雪	9	0	3	3				58.0	不						水沢	202036123009	スプリント特別(OP)	movie.html?race_id=202036123009	05542	高松亮	ダ	1300	計不		0.0
2020/12/21		11	0	3	3				57.0							水沢	202036122111	白嶺賞(G)	movie.html?race_id=202036122111	05542	高松亮	ダ	1600	計不		0.0
2020/12/06	曇	11	12	4	4	1.3	1	1	57.0	稍	1:42.2	-0.7	6-6-3-1	0.0-38.9	38.7	水沢	202036120611	師走特別	movie.html?race_id=202036120611	05542	高松亮	ダ	1600	526	0	85.0
2020/11/22	小雨	11	12	1	1	1.8	1	2	57.0	重	1:11.7	0.2	7-3	0.0-37.0	36.6	盛岡	202035112211	スプリント特別(OP)	movie.html?race_id=202035112211	05542	高松亮	ダ	1200	526	0	23.8
2020/10/26	曇	12	10	3	3	1.6	1	1	57.0	重	1:23.4	-0.4	4-4	0.0-36.8	36.2	盛岡	202035102612	スプリント特別(OP)	movie.html?race_id=202035102612	05542	高松亮	ダ	1400	526	3	85.0
2020/09/27	曇	11	7	6	6	2.3	2	1	57.0	稍	1:38.6	-0.4	1-1	0.0-36.7	36.7	盛岡	202035092711	秋分特別	movie.html?race_id=202035092711	05542	高松亮	ダ	1600	523	-7	85.0
2020/08/29	晴	10	5	2	2	1.5	1	1	56.0	良	1:42.7	-0.6	3-3-3-1	0.0-39.4	39.1	水沢	202036082910	初秋特別	movie.html?race_id=202036082910	05542	高松亮	ダ	1600	530	3	85.0
2020/08/01	曇	9	6	3	3	5.9	3	3	56.0	良	1:37.5	0.6	3-3	0.0-37.5	37.4	盛岡	202035080109	すずらん賞(OP)	movie.html?race_id=202035080109	05542	高松亮	ダ	1600	527	4	24.0
2020/07/05	曇	11	10	8	10	3.7	3	2	56.0	重	1:26.5	0.3	5-5-2-2	0.0-38.7	37.7	水沢	202036070511	栗駒賞(G)	movie.html?race_id=202036070511	05542	高松亮	ダ	1400	523	-4	70.0
2020/06/22	曇	12	6	5	5	2.7	2	1	56.0	良	1:21.6	-0.1	4-4-3-2	0.0-40.0	39.2	水沢	202036062212	スプリント特別(OP)	movie.html?race_id=202036062212	05542	高松亮	ダ	1300	527	0	85.0
